	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"719","102.943356","1.00018930435181","9.0098379603408E-14","1.95264819922158E-05","-2.4120391448057E-11"
"720","103.086731","1.00019240379333","8.59022122640281E-14","1.68800361279864E-05","-1.3456690622915E-11"
"721","103.230106","1.00019264221191","8.81075879030808E-14","1.5449524653377E-05","-1.30813485044179E-11"
"722","103.373482","1.00019216537476","9.64641574626758E-14","1.56641017383663E-05","-8.87577511488047E-12"
"723","103.516857","1.00019121170044","3.45110902745874E-14","1.68800361279864E-05","-1.61786209429415E-11"
"724","103.660232","1.00019478797913","4.97579577638397E-14","1.62601481861202E-05","-1.55703540338781E-11"
"725","103.803607","1.00019502639771","6.41584428271412E-14","1.62363048730185E-05","-2.26274138315219E-11"
"726","103.946982","1.00019550323486","7.27295895491982E-14","1.61647803906817E-05","-3.20674181653047E-11"
"727","104.090357","1.00019335746765","9.39846074229922E-14","1.51395797729492E-05","-4.20960905023193E-11"
"728","104.233733","1.00019145011902","8.25405146792288E-14","1.56164169311523E-05","-4.41766970227242E-11"
"729","104.377108","1.00019025802612","8.11815282423904E-14","1.48296358020161E-05","-4.70240235639352E-11"
"730","104.520483","1.00019001960754","9.80019559428114E-14","1.47581104101846E-05","-3.54237195132612E-11"
"731","104.663858","1.00018835067749","1.14238262946542E-13","1.48773196997354E-05","-3.5076545834567E-11"
"732","104.807233","1.00018906593323","1.11830236368925E-13","1.53779983520508E-05","-2.26850864482042E-11"
"733","104.950609","1.00018787384033","1.04451183488043E-13","1.52349475683877E-05","-2.1165036737103E-11"
"734","105.093985","1.00018882751465","1.21510034022457E-13","1.39474868774414E-05","-3.3778632668735E-11"
"735","105.23736","1.00019025802612","9.67264191919365E-14","1.43766401379253E-05","-2.10696095986895E-11"
"736","105.380735","1.00018858909607","8.70943061052031E-14","1.49965289892862E-05","-2.29878668184247E-11"
"737","105.52411","1.00018787384033","9.01699098417377E-14","1.42335893542622E-05","-3.25138804768699E-11"
"738","105.667484","1.00018835067749","8.79049301882526E-14","1.28269193737651E-05","-4.58098073363722E-11"
"739","105.810859","1.00018882751465","9.49859629969727E-14","1.28746032714844E-05","-4.97141841582227E-11"
"740","105.954234","1.00018811225891","9.99569893002372E-14","1.19686128527974E-05","-4.11389013132979E-11"
"741","106.097609","1.00018811225891","9.95874389897455E-14","1.06811521618511E-05","-2.78926725466588E-11"
"742","106.240984","1.00018906593323","8.72969638200313E-14","9.72747784544481E-06","-2.68198727115809E-11"
"743","106.38436","1.00019073486328","7.47442269210565E-14","7.43865984986769E-06","-1.92619444699949E-11"
"744","106.527735","1.00019240379333","7.90596022893011E-14","7.62939453125E-06","-2.3172665175597E-11"
"745","106.67111","1.00019097328186","1.01745130062E-13","8.24928338261088E-06","-2.85953413725615E-11"
"746","106.814486","1.0001904964447","2.00688844340623E-13","9.29832458496094E-06","-1.65624267772779E-11"
"747","106.957861","1.00019073486328","1.81508061076856E-13","1.01089481177041E-05","-2.32849833164961E-11"
"748","107.101236","1.00019407272339","1.36959549062142E-13","1.1610984984145E-05","-2.14354280853035E-11"
"749","107.244611","1.00019454956055","1.01697445495201E-13","1.39474868774414E-05","-1.4564252581728E-11"
"750","107.387986","1.00019335746765","9.2506412957289E-14","1.57594677148154E-05","-2.57903576966756E-11"
"751","107.531361","1.00019431114197","8.64267357225494E-14","1.51157382788369E-05","-1.64340503011617E-11"
"752","107.674736","1.00019431114197","8.17775751629779E-14","1.51634221765562E-05","-1.73001647729709E-11"
"753","107.818111","1.00019431114197","8.13603402856876E-14","1.68323513207724E-05","-1.50415773586543E-11"
"754","107.961486","1.00019383430481","8.30888770330176E-14","1.47342680065776E-05","-5.53134708175529E-12"
"755","108.104861","1.00019454956055","3.89695159550962E-14","1.41143800647114E-05","-2.2290074300213E-11"
"756","108.248236","1.00019359588623","2.9647349164422E-14","1.6188621884794E-05","-1.91330319643246E-11"
"757","108.391611","1.00019288063049","6.57439258740754E-14","1.41143800647114E-05","-1.80768611884874E-11"
"758","108.534987","1.00019359588623","7.30991398596899E-14","1.49011611938477E-05","-2.95173642472779E-11"
"759","108.678362","1.00019478797913","1.13379954296694E-13","1.39474868774414E-05","-3.42672938635769E-11"
"760","108.821737","1.00019407272339","8.07166087983015E-14","1.23023992273374E-05","-3.81721876330232E-11"
"761","108.965112","1.00019335746765","6.50525098198906E-14","1.21355060400674E-05","-4.10960432351004E-11"
"762","109.108487","1.00019454956055","7.61389717007961E-14","1.17778781714151E-05","-2.63045783072124E-11"
"763","109.251862","1.00019311904907","6.91294691304058E-14","1.18494035632466E-05","-2.42614279361009E-11"
"764","109.395237","1.00019097328186","6.84738181953859E-14","1.09434131445596E-05","-1.43104555982987E-11"
"765","109.538612","1.00019145011902","8.00490384156478E-14","1.11818317236612E-05","-2.30839843767816E-11"
"766","109.681987","1.00018787384033","6.92486771592705E-14","9.98973882815335E-06","-3.54003076852294E-11"
"767","109.825362","1.00018668174744","5.8245658188065E-14","8.22544097900391E-06","-2.39925510014949E-11"
"768","109.968737","1.0001859664917","8.74400175204272E-14","9.25064068724168E-06","-3.15793745320203E-11"
"769","110.112112","1.00018525123596","8.83460039608104E-14","9.4413762781187E-06","-5.59161328350655E-11"
"770","110.255487","1.00018548965454","9.14096814734477E-14","1.15394595923135E-05","-5.17043352576962E-11"
"771","110.398862","1.00018382072449","7.94291525997928E-14","1.2373924619169E-05","-3.02269459462323E-11"
"772","110.542237","1.00018572807312","7.72714615275387E-14","1.52826305566123E-05","-3.64975202837847E-11"
"773","110.685612","1.00019073486328","7.52925892748453E-14","1.35183336169575E-05","-2.24492195666226E-11"
"774","110.828987","1.00019025802612","9.82880633436031E-14","1.44243240356445E-05","-3.3266590870884E-11"
"775","110.972362","1.0001904964447","9.74774392605536E-14","1.64270404638955E-05","-3.05021528868021E-11"
"776","111.115737","1.0001904964447","6.6411496256729E-14","1.67846683325479E-05","-3.10558072313949E-11"
"777","111.259112","1.00018954277039","6.92605966069043E-14","1.85966491699219E-05","-4.25776011669932E-11"
"778","111.402487","1.00018835067749","1.91438201012015E-13","1.69754039234249E-05","-4.30118093919241E-11"
"779","111.545862","1.00018644332886","1.51538856333136E-13","1.71422962012002E-05","-2.90457137508415E-11"
"780","111.689237","1.00018501281738","1.25646590571141E-13","1.72138225025265E-05","-3.29288853129217E-11"
"781","111.832613","1.00018525123596","9.80019559428114E-14","1.44958494274761E-05","-2.91577803568366E-11"
"782","111.975988","1.00018501281738","9.37581108128964E-14","1.47104265124653E-05","-2.42330201044583E-11"
"783","112.119363","1.00018095970154","8.56995613254634E-14","1.55448924488155E-05","-2.71618959962749E-11"
"784","112.262738","1.00018215179443","1.06084351101775E-13","1.58548355102539E-05","-2.65562415807663E-11"
"785","112.406113","1.00018095970154","9.48071509536755E-14","1.60455711011309E-05","-2.98423299960326E-11"
"786","112.549488","1.00018048286438","9.02771984229687E-14","1.31607057483052E-05","-2.02816131944505E-11"
"787","112.692863","1.00018072128296","2.35557558701804E-14","1.36375429065083E-05","-2.87049290587094E-11"
"788","112.836238","1.00017976760864","2.95400639713228E-14","1.40190122692729E-05","-2.58256679930291E-11"
"789","112.979613","1.00018119812012","4.85062599082323E-14","1.42097478601499E-05","-1.73328764535574E-11"
"790","113.122988","1.00018644332886","6.68883351484517E-14","1.33752828332945E-05","-2.56431820222502E-11"
"791","113.266363","1.00018525123596","8.21113603543047E-14","1.30891803564737E-05","-7.83120443492713E-12"
"792","113.409738","1.00018763542175","9.50217281161375E-14","1.31845472424175E-05","-1.28049975137157E-11"
"793","113.553113","1.00018978118896","7.64846831160203E-14","1.52349475683877E-05","-3.61164813333925E-11"
"794","113.696488","1.00018954277039","9.41872583615569E-14","1.8334389096708E-05","-2.11612949385653E-11"
"795","113.839862","1.0001904964447","8.40663937117306E-14","1.88589092431357E-05","-2.21949941064947E-11"
"796","113.983238","1.00018906593323","7.83920319066475E-14","1.83820720849326E-05","-3.31347102533464E-11"
"797","114.126613","1.00018882751465","1.01983546119729E-13","2.04563148145098E-05","-1.70402528892888E-11"
"798","114.269988","1.00018692016602","9.12785539969492E-14","1.77860256371787E-05","-2.50717641092635E-11"
"799","114.413363","1.00018548965454","8.22663335023344E-14","1.54018398461631E-05","-2.60496138548838E-11"
"800","114.556738","1.00018501281738","9.41276543471245E-14","1.38282775878906E-05","-8.82084422865193E-12"
"801","114.700113","1.00018405914307","7.51137772315481E-14","1.48534772961284E-05","-3.00605165759471E-11"
"802","114.843488","1.00018382072449","6.86168651195182E-14","1.43289571497007E-05","-3.41861504382646E-11"
"803","114.986864","1.00018501281738","1.02436546116184E-13","1.43051147460938E-05","-2.77443172602698E-11"
"804","115.130239","1.00018358230591","1.01578237466336E-13","1.39236453833291E-05","-2.97218430422852E-11"
"805","115.273614","1.00018405914307","7.65919716972513E-14","1.56879432324786E-05","-3.38503738928075E-11"
"806","115.41699","1.00018525123596","7.63654750871555E-14","1.79529197339434E-05","-3.37080363621567E-11"
"807","115.560365","1.00018215179443","6.83188450473562E-14","1.98364268726436E-05","-1.76958569325647E-11"
"808","115.70374","1.00018239021301","5.79118729967382E-14","1.78813934326172E-05","-1.64346227599088E-11"
"809","115.847115","1.00018262863159","5.7840349534672E-14","1.8191338313045E-05","-3.90380852643979E-11"
"810","115.990491","1.00018572807312","1.76978115322413E-13","1.88589092431357E-05","-3.00041450018718E-11"
"811","116.133866","1.00018620491028","1.81639195329618E-13","1.89304355444619E-05","-2.54592787823915E-11"
"812","116.277241","1.00018334388733","1.46257883733812E-13","1.75476070580771E-05","-3.52688191151973E-11"
"813","116.420616","1.00018525123596","9.97900967045738E-14","1.30891803564737E-05","-3.45411407809415E-11"
"814","116.563991","1.00018453598022","1.13058088553001E-13","1.52111051647807E-05","-2.14535004344762E-11"
"815","116.707366","1.00018310546875","1.05524062524089E-13","1.59502033056924E-05","-3.65023150594723E-11"
"816","116.850741","1.00018453598022","1.13761430831083E-13","1.59740447998047E-05","-2.6104986228237E-11"
"817","116.994116","1.00018453598022","1.02424619892287E-13","1.63555141625693E-05","-3.16593765092854E-11"
"818","117.137492","1.00018787384033","1.08802317199189E-13","1.80959705176065E-05","-3.62335578207862E-11"
"819","117.280867","1.00018620491028","6.09755505093755E-14","1.72853469848633E-05","-2.89325126356932E-11"
"820","117.424242","1.00018668174744","3.2937526675287E-14","1.57594677148154E-05","-2.38489748782822E-11"
"821","117.567618","1.00018620491028","5.30719775581039E-14","1.78098689502804E-05","-3.09751738147845E-11"
"822","117.710993","1.00018715858459","5.42044639967147E-14","1.77145011548419E-05","-2.65559206569232E-11"
"823","117.854368","1.00018525123596","4.12821767872482E-14","1.79529197339434E-05","-2.93448945698493E-11"
"824","117.997744","1.00018644332886","3.68595128377724E-14","1.77860256371787E-05","-2.30986601373884E-11"
"825","118.141119","1.00018692016602","6.85334222098183E-14","1.77383426489541E-05","-2.26592425378591E-11"
"826","118.284494","1.00018501281738","7.31468244264885E-14","1.71661376953125E-05","-1.62341841358771E-11"
"827","118.427869","1.00018548965454","6.47783286429962E-14","1.50680543811177E-05","-1.80924771692181E-11"
"828","118.571244","1.00018310546875","4.71353540237602E-14","1.70469284057617E-05","-2.52852079551946E-11"
"829","118.714619","1.00018358230591","5.10096556194471E-14","1.71184547070879E-05","-2.9862522177293E-11"
"830","118.857994","1.00018215179443","6.96182274697622E-14","1.43766401379253E-05","-2.94229501873744E-11"
"831","119.00137","1.00018358230591","5.943775202924E-14","1.37329107019468E-05","-2.90549632964154E-11"
"832","119.144746","1.00018620491028","8.15629980005159E-14","1.44958494274761E-05","1.04643106246111E-12"
"833","119.288121","1.00018668174744","6.9737435498627E-14","1.56879432324786E-05","-1.79283983492429E-11"
"834","119.431497","1.00018858909607","6.62446036610656E-14","1.50680543811177E-05","-8.73812480706171E-12"
"835","119.574872","1.00018811225891","6.2870979852369E-14","1.33275989355752E-05","-1.46612774004629E-11"
"836","119.718248","1.00018906593323","7.46846229066241E-14","8.72612054081401E-06","-1.58452504589457E-11"
"837","119.861623","1.00018763542175","7.14778916935908E-14","8.10623168945313E-06","-8.77003678012578E-12"
"838","120.004998","1.00018835067749","7.24196432531389E-14","9.75132024905179E-06","-1.61131854387042E-11"
"839","120.148374","1.00018978118896","8.70466215384044E-14","9.32216698856791E-06","-1.32602097704937E-11"
"840","120.291749","1.00018978118896","7.46726966827267E-14","9.70363635133253E-06","-1.05131034086603E-11"
"841","120.435124","1.0001904964447","6.92605966069043E-14","7.82012921263231E-06","-1.96631669280301E-11"
"842","120.578499","1.00019145011902","1.6884803559665E-13","7.29560861145728E-06","-1.72836658179909E-11"
"843","120.721874","1.00019192695618","1.8547773180614E-13","8.86917132447707E-06","-1.04695080729855E-11"
"844","120.865249","1.00018811225891","1.39009951553165E-13","1.04904174804688E-05","-8.54599464111816E-12"
"845","121.008625","1.00018978118896","1.08230115950132E-13","9.60826855589403E-06","-7.78628637260192E-12"
"846","121.152001","1.00019001960754","1.11031531733509E-13","8.15391558717238E-06","-2.71581056254799E-11"
"847","121.295377","1.00018858909607","9.92774994699498E-14","7.86781311035156E-06","-3.23981293182118E-11"
"848","121.438752","1.00019073486328","9.71913318597618E-14","7.46250179872732E-06","-2.29608068669229E-11"
"849","121.582127","1.00019121170044","9.79542713760127E-14","6.29425039733178E-06","-1.52873391029429E-11"
"850","121.725502","1.0001916885376","9.6344949433811E-14","7.65323693485698E-06","-3.44963779763674E-11"
"851","121.868877","1.00019121170044","3.71694557457E-14","1.04665759863565E-05","-2.57345915410934E-11"
"852","122.012252","1.00019025802612","4.79221341293445E-15","7.67707842896925E-06","-2.33742244309942E-11"
"853","122.155628","1.00019097328186","2.70605088494415E-14","6.79492950439453E-06","-3.08405523341548E-11"
"854","122.299003","1.00019383430481","4.663467623677E-14","7.1763993219065E-06","-2.55472067112184E-11"
"855","122.442378","1.00019598007202","4.88877296663578E-14","6.53266897643334E-06","-2.79017815796312E-11"
"856","122.585753","1.00019526481628","3.83853918702742E-14","6.67572021484375E-06","-2.70302894650465E-11"
"857","122.729128","1.00019526481628","5.37276284931238E-14","9.82284564088332E-06","-2.10756308238746E-11"
"858","122.872503","1.00019454956055","6.56127916213133E-14","9.89437103271484E-06","-1.98101049453392E-11"
"859","123.015879","1.00019383430481","6.70790666393827E-14","1.0704994565458E-05","-2.33659983722712E-11"
"860","123.159253","1.00019478797913","8.54134539246716E-14","1.16825103759766E-05","-1.54515029243685E-11"
"861","123.302628","1.00019454956055","8.32438501810473E-14","9.98973882815335E-06","-2.54382140352227E-11"
"862","123.446003","1.00019431114197","7.42554685817E-14","8.60691125126323E-06","-2.1765936275564E-11"
"863","123.589378","1.00019550323486","7.39216833903732E-14","8.34465026855469E-06","-2.08163746656664E-11"
"864","123.732753","1.00019645690918","8.50915949572421E-14","8.39233416627394E-06","-2.9342032276114E-11"
"865","123.876128","1.00019669532776","9.09209231340913E-14","8.82148742675781E-06","-2.0784235443827E-11"
"866","124.019503","1.00019526481628","8.95261783543516E-14","9.63211095950101E-06","-1.77724727296047E-11"
"867","124.162878","1.00019574165344","8.4853172123249E-14","1.02281574072549E-05","-2.80168058891528E-11"
"868","124.306253","1.00019383430481","8.46862795275856E-14","7.12871542418725E-06","-2.00391057914029E-11"
"869","124.449628","1.00019574165344","9.46760167009134E-14","6.22272500550025E-06","-1.49659399456548E-11"
"870","124.593003","1.00019907951355","1.05798243700984E-13","4.10079974244582E-06","-1.27813220077155E-11"
"871","124.736378","1.00019907951355","9.71913318597618E-14","5.93662252867944E-06","-1.95720072093675E-11"
"872","124.879753","1.00019598007202","1.01542472347171E-13","4.29153442382813E-06","-1.33612157796059E-11"
"873","125.023129","1.00019693374634","1.00398063072795E-13","6.7710875555349E-06","-1.64569729371733E-11"
"874","125.166504","1.00019931793213","1.68669223553353E-13","6.74724606142263E-06","-1.6822815709916E-11"
