	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1102","178.799924","1.00020051002502","7.79233677583591E-10","4.69684619019972E-06","-2.11020229068382E-11"
"1103","178.943299","1.00020170211792","7.61589014075525E-10","6.19888305664063E-06","-1.49920943715021E-11"
"1104","179.086674","1.0002019405365","7.48533846017807E-10","5.62667855774635E-06","-1.29254818653779E-11"
"1105","179.23005","1.00020098686218","7.4656780757465E-10","6.19888305664063E-06","-7.08806537769169E-12"
"1106","179.373425","1.00019931793213","7.41726846609225E-10","8.77380352903856E-06","-1.8491088868422E-11"
"1107","179.5168","1.00019717216492","7.35608907120877E-10","8.77380352903856E-06","-1.38902669748198E-13"
"1108","179.660175","1.00019836425781","7.39378447356387E-10","9.75132024905179E-06","-1.08664873973985E-11"
"1109","179.80355","1.00019788742065","7.38271443978533E-10","9.39369238039944E-06","-2.79673454534057E-11"
"1110","179.946926","1.0001962184906","7.3096168007325E-10","1.04665759863565E-05","-3.33499304561169E-11"
"1111","180.090301","1.00019550323486","7.38224703589196E-10","9.48905926634325E-06","-3.27553262291502E-11"
"1112","180.233676","1.00019550323486","7.51663564724225E-10","9.27448309084866E-06","-2.11592566384811E-11"
"1113","180.377052","1.00019502639771","7.46624428948905E-10","9.79900414677104E-06","-3.43344207232033E-11"
"1114","180.520427","1.0001962184906","7.93168142276812E-10","9.48905926634325E-06","-2.8757810369151E-11"
"1115","180.663802","1.00019574165344","9.92684379141906E-10","9.01222210814012E-06","-1.50062445108956E-11"
"1116","180.985848","1.00019454956055","1.21382359719036E-09","8.1300740930601E-06","-4.38696995397336E-11"
"1117","181.129223","1.00019264221191","1.21407028874643E-09","9.56058556766948E-06","-2.60475512686709E-11"
"1118","181.272599","1.00019240379333","1.2434328011679E-09","9.1314313976909E-06","-3.75758278658989E-11"
"1119","181.415975","1.00019359588623","1.24680876734118E-09","7.29560861145728E-06","-4.73867889372315E-11"
"1120","181.55935","1.00019431114197","1.27680899186799E-09","6.60419482301222E-06","-2.22534421445708E-11"
"1121","181.702725","1.00019311904907","1.30318522639783E-09","9.17911529541016E-06","-1.3458276160172E-11"
"1122","181.846102","1.00019025802612","1.09863518282793E-09","1.02758413049742E-05","-1.8184662109455E-11"
"1123","182.623156","1.00019145011902","8.73534300449563E-10","8.05854779173387E-06","-1.29661923559121E-11"
"1124","182.766532","1.00019288063049","8.53646042742184E-10","9.5367431640625E-06","-1.54713394873163E-12"
"1125","182.909908","1.00019311904907","8.37740654624497E-10","1.26838685901021E-05","-1.41033408909697E-11"
"1126","183.053284","1.00019645690918","8.33240587638784E-10","1.33752828332945E-05","-4.7533990632509E-12"
"1127","183.196659","1.00019645690918","8.10303046883121E-10","1.22547153296182E-05","-5.34068362451068E-12"
"1128","183.340035","1.00019550323486","7.99040777987869E-10","1.26361846923828E-05","-1.71539189103287E-11"
"1129","183.483411","1.00019717216492","7.94261656444917E-10","1.02758413049742E-05","-7.70016949508401E-12"
"1130","183.626786","1.00019550323486","7.84811937659669E-10","9.10758990357863E-06","-2.59214633265004E-12"
"1131","183.770162","1.00019550323486","7.70549624107275E-10","8.36849267216166E-06","-9.78655784883431E-12"
"1132","183.913538","1.00019574165344","7.65512320199946E-10","1.04188920886372E-05","-1.48203133792935E-11"
"1133","184.056913","1.00019478797913","7.58750784424223E-10","1.09672546386719E-05","-1.17764591481273E-11"
"1134","184.200289","1.00019502639771","7.52824025340715E-10","7.84397161623929E-06","-8.94862395989238E-12"
"1135","184.343665","1.00019335746765","7.52896522904223E-10","7.36713400328881E-06","-6.91432978580653E-12"
"1136","184.48704","1.00019454956055","7.55653817297031E-10","9.84668713499559E-06","-1.55949714947257E-11"
"1137","184.630415","1.00019311904907","7.52922613145302E-10","9.10758990357863E-06","-1.7072915997618E-11"
"1138","184.77379","1.00019383430481","7.34746319341895E-10","1.06573106677388E-05","-8.98396970965692E-13"
"1139","184.917166","1.00019669532776","7.20699389056279E-10","1.26123431982705E-05","-1.37501598648782E-11"
"1140","185.060541","1.00019717216492","7.29087901163439E-10","1.509189587523E-05","-1.53932804003443E-11"
"1141","185.203916","1.0001974105835","9.53797818503688E-10","1.51395797729492E-05","-1.34492399855857E-11"
"1142","185.525944","1.00019693374634","1.25054955280035E-09","1.39474868774414E-05","-3.57452990817908E-11"
"1143","185.669319","1.0001974105835","1.2789010961356E-09","9.39369238039944E-06","-5.55030110413468E-12"
"1144","185.812694","1.00019526481628","1.2808489824323E-09","5.57899466002709E-06","-1.74905177147133E-11"
"1145","185.95607","1.00019717216492","1.30319954827485E-09","5.62667855774635E-06","-1.51945712956181E-11"
"1146","186.099445","1.00019693374634","1.32926458729088E-09","4.07695779358619E-06","-2.27221019777346E-11"
"1147","186.24282","1.00019454956055","1.34912492288919E-09","4.38690176451928E-06","-2.09725379424208E-11"
"1148","186.386196","1.0001962184906","1.25111698778824E-09","5.12599945068359E-06","-1.62085171673265E-11"
"1149","187.163248","1.00019931793213","8.67084015698794E-10","4.00543240175466E-06","-1.37505172179142E-11"
"1150","187.306623","1.00019812583923","8.56592963227598E-10","4.88758087158203E-06","3.97276872857177E-12"
"1151","187.449998","1.0001962184906","8.3114443105714E-10","6.07967376708984E-06","-8.53552818702585E-12"
"1152","187.593373","1.00019717216492","8.1406581475818E-10","5.7220458984375E-06","-9.61459904746942E-12"
"1153","187.736748","1.00020003318787","7.92700016738479E-10","7.12871542418725E-06","1.02021700549432E-12"
"1154","187.880123","1.0002007484436","7.7262102271547E-10","8.20159948489163E-06","-1.08878253635147E-11"
"1155","188.023499","1.00020265579224","7.58082485674549E-10","9.89437103271484E-06","-3.64649074824364E-11"
"1156","188.166874","1.00020432472229","7.46993300548837E-10","6.62803677187185E-06","-2.52440932740905E-11"
"1157","188.31025","1.00020456314087","7.41717076646609E-10","6.60419482301222E-06","-8.88631355999703E-12"
"1158","188.453626","1.00020360946655","7.4496098179111E-10","7.86781311035156E-06","-9.91581729919977E-12"
"1159","188.597001","1.00020313262939","7.49107220698875E-10","6.43730163574219E-06","-1.38039588440386E-11"
"1160","188.740376","1.00020313262939","7.38207328598861E-10","7.1763993219065E-06","-1.74191000165691E-12"
"1161","188.883751","1.00020384788513","7.25296100956285E-10","7.1763993219065E-06","-1.95528870872153E-11"
"1162","189.027126","1.00020122528076","7.14531045442612E-10","7.08103198121535E-06","-1.7477727598525E-11"
"1163","189.170501","1.00020289421082","7.07245095821207E-10","9.25064068724168E-06","-2.88471937309742E-11"
"1164","189.313876","1.00020408630371","7.04556468722473E-10","9.25064068724168E-06","-3.73977203371734E-11"
"1165","189.457251","1.00020503997803","7.12854497653126E-10","9.10758990357863E-06","-3.40588460212565E-11"
"1166","189.600626","1.00020456314087","7.27047311244178E-10","6.98566464052419E-06","-3.20776114004495E-11"
"1167","189.744001","1.00020408630371","8.47942216442021E-10","6.98566464052419E-06","6.60048751766062E-12"
"1168","190.06605","1.00020599365234","1.30002497655823E-09","8.1300740930601E-06","8.13672566823964E-12"
"1169","190.209426","1.0002064704895","1.29120825143048E-09","7.41481790100806E-06","-2.20128299269207E-12"
"1170","190.352801","1.00020694732666","1.29688382255466E-09","5.55515316591482E-06","2.52370845575667E-12"
"1171","190.496176","1.00020742416382","1.28934385390522E-09","6.19888305664063E-06","-7.80248695514407E-12"
"1172","190.639551","1.00020670890808","1.29168387097423E-09","7.5817110882781E-06","1.87575825640225E-13"
"1173","190.782926","1.0002076625824","1.31291033600434E-09","1.0538101378188E-05","2.6229142555817E-12"
"1174","190.926301","1.00020551681519","1.36031264030834E-09","8.0347062976216E-06","-1.92705157386897E-11"
"1175","191.069676","1.00020313262939","1.06614705952524E-09","3.55243696503749E-06","-1.54435405436137E-11"
"1176","191.846726","1.00019764900208","8.73222827380005E-10","1.88350679763971E-06","-9.95355881050486E-12"
"1177","191.990102","1.00019860267639","8.70534866415085E-10","2.26497650146484E-06","-2.65332946586261E-11"
"1178","192.133477","1.00019788742065","8.49009584857896E-10","6.62803677187185E-06","-1.6861772395016E-11"
"1179","192.276852","1.00020146369934","8.27614754506101E-10","9.05990600585938E-06","-1.55949350655327E-11"
"1180","192.420228","1.00020003318787","8.13874079241828E-10","1.01804735095357E-05","-1.14410520987707E-11"
"1181","192.563604","1.00019955635071","8.0685491621324E-10","7.53402719055885E-06","-1.93460109043642E-11"
"1182","192.706979","1.0002007484436","8.00059629657568E-10","7.24792471373803E-06","-1.4725280023109E-11"
"1183","192.850354","1.00020027160645","7.83499209955352E-10","9.29832458496094E-06","-2.32945451122957E-11"
"1184","192.993729","1.00019931793213","7.69562580327232E-10","7.03334808349609E-06","-1.64387704837399E-11"
"1185","193.137104","1.0001974105835","7.64638186101507E-10","6.31809234619141E-06","-1.87413938534942E-11"
"1186","193.28048","1.00019907951355","7.56305573723637E-10","4.19616708313697E-06","-8.85609380968377E-12"
"1187","193.423856","1.00019979476929","7.45005113156338E-10","6.41345968688256E-06","-1.41996024313751E-11"
"1188","193.567231","1.00019812583923","7.39472594268875E-10","7.98702239990234E-06","-1.46782169752058E-11"
"1189","193.710606","1.0001974105835","7.47475470408432E-10","8.34465026855469E-06","-3.64338160335764E-12"
"1190","193.853981","1.00019764900208","7.51054607395218E-10","9.46521777223097E-06","-1.12272743185704E-11"
"1191","193.997357","1.00019645690918","7.5218042905334E-10","9.79900414677104E-06","-1.56950719781834E-11"
"1192","194.140732","1.00019502639771","7.58281826218621E-10","9.39369238039944E-06","-3.16688064661008E-11"
"1193","194.284107","1.00019359588623","7.82270748178604E-10","6.5803528741526E-06","-2.78481005616671E-11"
"1194","194.427482","1.00019478797913","9.99571203585958E-10","4.55379495178931E-06","-1.99805866296643E-11"
"1195","194.749607","1.00019454956055","1.26773480602083E-09","6.46114358460181E-06","-6.92083846828839E-12"
"1196","194.892982","1.00019502639771","1.29995703090913E-09","6.48498553346144E-06","-6.26261239047854E-12"
"1197","195.036358","1.00019431114197","1.33421540482459E-09","6.50882748232107E-06","-1.60202736493309E-11"
"1198","195.179733","1.00019574165344","1.34451028088733E-09","5.88893908570753E-06","-8.14137472715526E-12"
"1199","195.323108","1.00019645690918","1.36795041960625E-09","7.62939453125E-06","-4.67396997841374E-12"
"1200","195.466483","1.00019288063049","1.35692124203501E-09","9.98973882815335E-06","2.49919898144546E-12"
"1201","195.609858","1.00019383430481","1.21846555067862E-09","9.67979485722026E-06","-2.51058219352673E-11"
"1202","196.386946","1.00019645690918","8.43808245498678E-10","8.74996203492628E-06","-2.10407264528145E-11"
"1203","196.530321","1.0001962184906","8.52014625518649E-10","8.10623168945313E-06","-2.8527284701152E-11"
"1204","196.673697","1.00019574165344","8.44669667543485E-10","6.38961819277029E-06","-2.99463023822888E-11"
"1205","196.817073","1.00019812583923","8.30733537515727E-10","4.00543240175466E-06","-3.6366368250107E-11"
"1206","196.960448","1.00019907951355","8.25249146796381E-10","2.88486489807838E-06","-2.41402037248761E-11"
"1207","197.103823","1.0001962184906","8.23827228657592E-10","3.76701359527942E-06","-1.23911974431179E-11"
"1208","197.247198","1.00019431114197","8.02698463253648E-10","4.76837158203125E-06","-1.49393327569802E-11"
"1209","197.390573","1.00019478797913","7.83994869024696E-10","5.84125518798828E-06","-3.96104711530842E-11"
"1210","197.533948","1.00019288063049","7.74381725410223E-10","9.1314313976909E-06","-3.29545141175558E-11"
"1211","197.677323","1.00019454956055","7.58578033721591E-10","8.82148742675781E-06","-9.96644520384615E-12"
"1212","197.820699","1.00019407272339","7.52148232585625E-10","9.79900414677104E-06","-4.38994396390058E-11"
"1213","197.964074","1.00019311904907","7.39334093946553E-10","7.53402719055885E-06","-4.16702991556939E-11"
"1214","198.107449","1.00019216537476","7.34119653955645E-10","8.29696637083543E-06","-1.21726751942108E-11"
"1215","198.250824","1.00019311904907","7.33560046040083E-10","1.15633010864258E-05","-2.71956450415001E-11"
"1216","198.394199","1.00019359588623","7.37411132156751E-10","1.13487249109312E-05","-2.10801133493366E-11"
"1217","198.537574","1.00019240379333","7.39802219484886E-10","7.86781311035156E-06","-1.34200931617423E-11"
"1218","198.680949","1.0001916885376","7.40915162555922E-10","7.41481790100806E-06","-8.13028810942029E-12"
"1219","198.824324","1.00019001960754","7.21400494896329E-10","7.70091992308153E-06","-1.66674729573657E-11"
"1220","198.9677","1.00018906593323","8.67739047283322E-10","8.27312487672316E-06","-1.12063171242571E-11"
"1221","199.289747","1.00019240379333","1.2459170362078E-09","1.06096267700195E-05","-2.49507424270046E-12"
"1222","199.433122","1.00019264221191","1.28770705210002E-09","1.31607057483052E-05","-3.46407416640382E-11"
"1223","199.576497","1.00019311904907","1.31525990099135E-09","1.52826305566123E-05","-2.6602733904646E-11"
"1224","199.719872","1.00019216537476","1.31632560407269E-09","1.37090682983398E-05","-1.24330762699132E-11"
"1225","199.863247","1.00019311904907","1.36297817476816E-09","1.37090682983398E-05","-3.77900618783733E-12"
"1226","200.006623","1.00019192695618","1.36580824428023E-09","1.15633010864258E-05","-2.43645902064937E-12"
"1227","200.149997","1.00019145011902","1.35104416543186E-09","9.77516174316406E-06","-1.02712274449579E-11"
"1228","200.293372","1.00019526481628","1.06744879602161E-09","1.30891803564737E-05","-4.92577549929263E-12"
"1229","201.070416","1.00019598007202","8.53395465405526E-10","1.19447713586851E-05","-1.63733488572904E-11"
"1230","201.213792","1.00019383430481","8.47985459628831E-10","1.28746032714844E-05","7.36236592524531E-12"
"1231","201.357167","1.00019454956055","8.48295766964213E-10","1.39474868774414E-05","-1.06806759617162E-11"
"1232","201.500543","1.00019550323486","8.4266765787433E-10","1.31607057483052E-05","-1.41381142904073E-11"
"1233","201.643918","1.00019645690918","8.378918114893E-10","1.41620639624307E-05","-3.36048862348282E-11"
"1234","201.787294","1.00019693374634","8.36784808111446E-10","1.33037565319682E-05","-3.47141621004354E-11"
"1235","201.93067","1.00019550323486","8.25155832551161E-10","1.54733661474893E-05","-2.53351818690906E-11"
"1236","202.074045","1.00019502639771","8.05711497520178E-10","1.68561946338741E-05","-1.65092470943984E-11"
"1237","202.21742","1.00019478797913","7.87255871603776E-10","1.55925754370401E-05","-1.87417633495945E-11"
"1238","202.360795","1.00019717216492","7.78316966432158E-10","1.49965289892862E-05","-4.78135369838539E-12"
"1239","202.504171","1.00019860267639","7.71856634163015E-10","1.58071525220294E-05","-7.96036760813967E-12"
"1240","202.647546","1.0001974105835","7.57231000125813E-10","1.73091884789756E-05","-6.0283067600253E-12"
"1241","202.790922","1.00019550323486","7.44946437869487E-10","1.61170955834677E-05","-1.27963542539966E-11"
"1242","202.934297","1.00019526481628","7.36051886107703E-10","1.77621841430664E-05","-3.17699686003259E-11"
"1243","203.077673","1.00019311904907","7.39350525247318E-10","1.66177760547725E-05","-2.99097309419682E-11"
"1244","203.221048","1.00019454956055","7.41698980011307E-10","1.84059153980343E-05","-2.16216454462792E-11"
"1245","203.364423","1.00019454956055","7.57517770733074E-10","1.64508819580078E-05","2.57790100030575E-12"
"1246","203.507798","1.00019574165344","7.58698215364007E-10","1.58548355102539E-05","-2.49290709603001E-11"
"1247","203.651173","1.00019431114197","7.43644312795055E-10","1.58071525220294E-05","-6.18870276206107E-12"
"1248","203.794548","1.0001916885376","7.36858463135093E-10","1.52349475683877E-05","-1.27305865502136E-11"
"1249","203.937923","1.00019097328186","7.34510285926859E-10","1.36613844006206E-05","-7.86359345694709E-12"
"1250","204.081298","1.00019121170044","7.28599403032604E-10","1.26361846923828E-05","-8.78130207437877E-12"
"1251","204.224673","1.00019240379333","7.17375492342853E-10","9.84668713499559E-06","-1.01685760506287E-11"
"1252","204.368048","1.00019383430481","7.06582292675506E-10","1.04665759863565E-05","-1.43579011527284E-11"
"1253","204.511424","1.00019383430481","7.02629787685538E-10","7.1763993219065E-06","-2.54457002343833E-12"
"1254","204.6548","1.00019502639771","7.09867109538465E-10","6.15119961366872E-06","-1.67006252577151E-12"
