	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1597","236.138059","1.00019192695618","7.00131175257468E-10","9.34600848268019E-06","-2.38022206111577E-11"
"1598","236.281434","1.00019097328186","7.05896341379741E-10","9.89437103271484E-06","-1.60780781049974E-11"
"1599","236.424809","1.00019097328186","7.06970815222974E-10","1.17063527795835E-05","-1.74324998880593E-11"
"1600","236.568184","1.00018906593323","7.08857028630661E-10","1.17540357678081E-05","1.10954526816309E-11"
"1601","236.711559","1.00018978118896","7.1422978642488E-10","1.16348264782573E-05","-1.98056467060059E-11"
"1602","236.854934","1.00019073486328","7.28497373536641E-10","1.13248825073242E-05","-7.7809338833168E-12"
"1603","236.998309","1.00019145011902","7.32085336796473E-10","7.74860382080078E-06","-1.59299136381907E-11"
"1604","237.141684","1.00019001960754","7.14255543599052E-10","6.43730163574219E-06","-1.99081896801179E-11"
"1605","237.285059","1.00019192695618","7.08967773377367E-10","6.00814837525832E-06","4.94222631569619E-12"
"1606","237.428434","1.0001904964447","6.98130220300186E-10","6.84261340211378E-06","6.99062335796086E-12"
"1607","237.571809","1.0001904964447","6.97520097237003E-10","6.67572021484375E-06","2.02528722959006E-11"
"1608","237.715184","1.00019025802612","7.01993185803218E-10","7.60555258239037E-06","8.55720062951232E-13"
"1609","237.858559","1.00018835067749","6.98561541945253E-10","7.91549700807082E-06","-5.37924782842425E-12"
"1610","238.001935","1.00018906593323","6.91093071658599E-10","6.81877145325416E-06","-1.30863549163696E-11"
"1611","238.14531","1.00019001960754","6.84744094758827E-10","4.76837158203125E-06","-1.64118180850936E-11"
"1612","238.288685","1.00018906593323","6.8108424455815E-10","3.05175785797474E-06","-1.89896952329516E-11"
"1613","238.43206","1.0001904964447","6.78575640122858E-10","3.09944152832031E-06","1.01391551404761E-11"
"1614","238.575436","1.00019121170044","6.7358935096351E-10","2.26497650146484E-06","-3.28253986492388E-11"
"1615","238.718811","1.00019121170044","6.65934085652964E-10","2.19345088225964E-06","-1.82155974332021E-11"
"1616","238.862186","1.00019192695618","6.73506028725512E-10","7.62939464493684E-07","1.00339771214042E-11"
"1617","239.005561","1.00019073486328","6.78557876554464E-10","2.81333927887317E-06","-7.64155394777227E-13"
"1618","239.148936","1.00019073486328","6.8011446474614E-10","7.15255737304688E-07","5.96057187982058E-12"
"1619","239.292311","1.00018858909607","6.82885636926756E-10","-1.31130218505859E-06","-1.06794356344309E-11"
"1620","239.435686","1.00018739700317","6.77198630505416E-10","-2.7656556085276E-06","-1.73681138915249E-11"
"1621","239.579061","1.00018525123596","6.77773948076776E-10","-3.69548797607422E-06","-2.87964357220671E-12"
"1622","239.722436","1.00018572807312","6.89891310745594E-10","-4.43458566223853E-06","7.66778025622361E-13"
"1623","239.865811","1.00018668174744","6.93814616870014E-10","-1.93119058167213E-06","-4.46668882436718E-11"
"1624","240.009186","1.00018358230591","6.97757462919668E-10","-9.05990589217254E-07","2.1153927134282E-12"
"1625","240.152561","1.00018191337585","6.89616086457789E-10","-9.77516151579039E-07","-1.41587262747489E-11"
"1626","240.295936","1.00018382072449","6.8201477798624E-10","7.86781299666472E-07","-1.16964814569909E-11"
"1627","240.439311","1.00018382072449","6.77133404902719E-10","7.62939464493684E-07","-1.50136465759676E-11"
"1628","240.582686","1.00018501281738","6.74748035223161E-10","2.95639051728358E-06","-1.94531560998579E-11"
"1629","240.726062","1.00018858909607","6.75572986441608E-10","4.95910671816091E-06","-2.39316101657838E-11"
"1630","240.869437","1.0001916885376","6.74317934823421E-10","5.22136679137475E-06","-1.89792521976262E-11"
"1631","241.012812","1.00019431114197","6.67796928865982E-10","4.60147884950857E-06","-1.77878389101549E-11"
"1632","241.156187","1.00019454956055","6.63772203868263E-10","4.79221353089088E-06","-1.57649050064324E-11"
"1633","241.299563","1.00019359588623","6.60978660693701E-10","2.24113477997889E-06","-1.3008857012442E-11"
"1634","241.442938","1.00019216537476","6.50184017736422E-10","2.59876264863124E-06","-1.61140926990821E-11"
"1635","241.586313","1.00019216537476","6.45706654811562E-10","1.45435330978216E-06","-2.22273120048522E-11"
"1636","241.729688","1.00019240379333","6.47440323575665E-10","3.52859501617786E-06","-2.21089119234463E-11"
"1637","241.873063","1.00019216537476","6.48764708621741E-10","4.29153442382813E-06","-8.20549704572127E-12"
"1638","242.016438","1.00019240379333","6.54154508339388E-10","5.14984139954322E-06","-1.22164726251706E-11"
"1639","242.159813","1.00019311904907","6.54849285908199E-10","6.96182269166457E-06","1.59640313121545E-12"
"1640","242.303189","1.00019240379333","6.52903175968333E-10","5.14984139954322E-06","-1.51932355585416E-11"
"1641","242.446564","1.00019359588623","6.54824583445901E-10","4.79221353089088E-06","-2.50328542616973E-11"
"1642","242.589939","1.00019311904907","6.58321841484621E-10","3.7431716464198E-06","-4.09426702610571E-12"
"1643","242.733314","1.0001916885376","6.48433806649251E-10","2.28881845032447E-06","-5.94140318541103E-12"
"1644","242.87669","1.00019216537476","6.43209652206878E-10","3.33786010742188E-06","-9.02944819608509E-12"
"1645","243.020064","1.00019121170044","6.36692643052328E-10","4.57763690064894E-06","3.23759313629324E-12"
"1646","243.163439","1.00019001960754","6.32434216107924E-10","2.8371812277328E-06","3.75683295236739E-12"
"1647","243.306814","1.00019145011902","6.3323696286588E-10","1.95503230315808E-06","-5.78185329475067E-12"
"1648","243.450189","1.00018930435181","6.40755282166339E-10","2.8371812277328E-06","-4.53951112810991E-11"
"1649","243.593564","1.00018811225891","6.54844012348832E-10","2.52723702942603E-06","-2.13177687308219E-11"
"1650","243.73694","1.00018525123596","6.60432819543644E-10","3.43322767548671E-06","-4.28514966566151E-11"
"1651","243.880315","1.00018572807312","6.45642261876134E-10","4.33921832154738E-06","-3.08227540712913E-11"
"1652","244.02369","1.00018715858459","6.41619535279858E-10","6.34193429505103E-06","-2.37148529980136E-11"
"1653","244.167065","1.00018978118896","6.32356722540806E-10","5.53131121705519E-06","-2.75052428749811E-11"
"1654","244.31044","1.00018978118896","6.32079721896162E-10","4.6730042413401E-06","-3.2793903009809E-11"
"1655","244.453815","1.00018858909607","6.35602070975239E-10","3.62396235686901E-06","-3.0549097973509E-11"
"1656","244.59719","1.00018954277039","6.29804930429856E-10","1.43051147460938E-06","-3.05181262205689E-11"
"1657","244.740566","1.00018668174744","6.27478125014846E-10","-4.0531159584134E-07","-3.20882313775694E-11"
"1658","244.883941","1.0001859664917","6.32146002210732E-10","9.5367431640625E-07","-3.2044793901731E-11"
"1659","245.027316","1.00018620491028","6.34418240164081E-10","4.52995294608627E-07","-5.0465798207E-11"
"1660","245.170691","1.00018572807312","6.32578711634579E-10","1.66893005371094E-06","-3.63578091244765E-11"
"1661","245.314066","1.00018620491028","6.34423458212297E-10","-3.33786005057846E-07","-2.46724602553927E-11"
"1662","245.457442","1.00018572807312","6.30783647537214E-10","-3.81469732246842E-07","-1.76646110933154E-11"
"1663","245.600817","1.0001859664917","6.32197738603679E-10","9.77516151579039E-07","-1.35477306456577E-11"
"1664","245.744192","1.00018501281738","6.26754981247757E-10","2.67028804046276E-06","-2.91319503242793E-11"
"1665","245.887567","1.00018405914307","6.10889672181258E-10","1.31130218505859E-06","-3.70839851882021E-11"
"1666","246.030942","1.00018429756165","6.08009587121927E-10","1.85966496246692E-06","-2.58609418601896E-11"
"1667","246.174317","1.00018453598022","6.10395678446451E-10","1.76429750808893E-06","-8.35534332693788E-12"
"1668","246.317693","1.00018358230591","6.10160200142928E-10","5.86509713684791E-06","6.85627466259775E-12"
"1669","246.461068","1.00018429756165","6.05977490408804E-10","5.98430642639869E-06","6.60736569624287E-12"
"1670","246.604443","1.00018501281738","5.99848115623303E-10","9.1314313976909E-06","-4.84050516683099E-12"
"1671","246.747818","1.00018882751465","5.96835025845621E-10","9.41753387451172E-06","1.93051095942476E-11"
"1672","246.891193","1.00018811225891","5.96852900436318E-10","9.84668713499559E-06","-3.76963252279872E-11"
"1673","247.034568","1.00018858909607","6.00812899431702E-10","1.09195707409526E-05","1.1458754951843E-11"
"1674","247.177943","1.00018739700317","6.08200989571372E-10","8.94069671630859E-06","-3.31369632254608E-12"
"1675","247.321318","1.00018882751465","6.04749916810476E-10","8.39233416627394E-06","-9.68699426229236E-12"
"1676","247.464693","1.00018763542175","5.96010407694081E-10","5.88893908570753E-06","-4.71295138332328E-12"
"1677","247.608068","1.00018811225891","5.91738935629138E-10","3.21865081787109E-06","-5.21359431321367E-12"
"1678","247.751443","1.00018835067749","5.91524107473873E-10","1.09672544112982E-06","-5.39638993213298E-12"
"1679","247.894818","1.00018835067749","5.88954052194168E-10","1.26361851471302E-06","1.16801863320193E-11"
"1680","248.038194","1.00018811225891","5.81127868048981E-10","7.39097629320895E-07","1.76385642203236E-12"
"1681","248.181569","1.00018739700317","5.81989512138392E-10","1.90734866123421E-07","-7.18462453159346E-13"
"1682","248.324944","1.00018811225891","5.79755632390544E-10","2.59876264863124E-06","7.27605822814503E-12"
"1683","248.468319","1.00018954277039","5.82262738024752E-10","4.33921832154738E-06","-8.02148625300703E-12"
"1684","248.611694","1.00019192695618","5.83373294116285E-10","7.31945056031691E-06","-1.75981174077577E-11"
"1685","248.755069","1.00019311904907","5.89191750943741E-10","1.0371208190918E-05","-4.8311545736146E-11"
"1686","248.898445","1.00019121170044","5.99660598954443E-10","1.20639806482359E-05","-2.89106499157255E-11"
"1687","249.04182","1.00018906593323","5.96857285817265E-10","1.12533571154927E-05","-1.46742219070406E-11"
"1688","249.185195","1.00018644332886","6.02353555922974E-10","1.24692915051128E-05","1.88556917475602E-12"
"1689","249.328571","1.00018692016602","6.03396999032668E-10","1.3446808225126E-05","6.42220998603449E-12"
"1690","249.471946","1.00018787384033","5.906484190632E-10","1.01327896118164E-05","-2.48620503524866E-12"
"1691","249.615321","1.00018954277039","5.79201298034349E-10","7.86781311035156E-06","-1.52890200499911E-11"
"1692","249.758696","1.00018739700317","5.73993186314681E-10","8.34465026855469E-06","-1.59686933814962E-11"
"1693","249.902071","1.00018787384033","5.71891645151368E-10","9.29832458496094E-06","-6.49583360191885E-13"
"1694","250.045447","1.00018954277039","5.75048453299587E-10","1.01566320154234E-05","-1.13360284700881E-11"
"1695","250.188822","1.00018954277039","5.73521452551518E-10","1.21116636364604E-05","-1.65905709309522E-11"
"1696","250.332197","1.00019121170044","5.77287551095651E-10","1.16586688818643E-05","-7.49182747089572E-12"
"1697","250.475572","1.00018978118896","5.77836278825572E-10","1.06811521618511E-05","-2.08277700641801E-11"
"1698","250.618947","1.00018954277039","5.75383907186477E-10","7.72476232668851E-06","-1.87302239690323E-11"
"1699","250.762322","1.0001904964447","5.73368630352178E-10","6.60419482301222E-06","-5.30470632698066E-12"
"1700","250.905697","1.0001916885376","5.75143654923949E-10","5.45978537047631E-06","-1.81578519581338E-11"
"1701","251.049073","1.0001916885376","5.74311820322748E-10","4.8637389227224E-06","-5.478537328657E-12"
"1702","251.192448","1.00019264221191","5.74810365971956E-10","2.86102306290559E-07","-1.10514401449602E-11"
"1703","251.335824","1.00019192695618","5.70939628907752E-10","1.04904177078424E-06","-2.85289283516454E-12"
"1704","251.4792","1.00019073486328","5.63245616813646E-10","4.52995294608627E-07","1.97135211800481E-12"
"1705","251.622574","1.00019025802612","5.61573232360502E-10","-2.59876264863124E-06","1.84730650915066E-11"
"1706","251.765949","1.00018787384033","5.6136262305273E-10","-1.47819525864179E-06","-1.09109284107678E-11"
"1707","251.909324","1.00018930435181","5.66255320411102E-10","9.29832481233461E-07","-3.07337766347615E-11"
"1708","252.0527","1.00018882751465","5.6574939177878E-10","-7.39097629320895E-07","-4.43013924156244E-11"
"1709","252.196075","1.00018811225891","5.60870849763973E-10","7.15255737304688E-07","-5.22328742758038E-11"
"1710","252.33945","1.00018811225891","5.62451474284131E-10","-3.33786005057846E-07","-9.58218573932079E-12"
"1711","252.482826","1.00019097328186","5.64593427565541E-10","-2.21729283111927E-06","-2.37085819726479E-11"
"1712","252.626202","1.00019240379333","5.67473013024511E-10","-1.69277188888373E-06","8.3177093684883E-12"
"1713","252.769577","1.00019311904907","5.64452540263716E-10","-1.28746034988581E-06","4.16470191666463E-11"
"1714","252.912952","1.00019288063049","5.66538649326986E-10","-8.1062319168268E-07","4.54845449499031E-12"
"1715","253.056327","1.00019526481628","5.60180790643017E-10","3.81469732246842E-07","-1.16460088100956E-11"
"1716","253.199701","1.00019359588623","5.56841350807247E-10","4.0531159584134E-07","-3.25440173941371E-12"
"1717","253.343076","1.0001916885376","5.51176049246038E-10","2.40802773987525E-06","2.6515722668756E-13"
"1718","253.486451","1.00019311904907","5.51664325332268E-10","2.67028804046276E-06","-3.52344056708809E-11"
"1719","253.629826","1.00019288063049","5.44668088409139E-10","3.21865081787109E-06","-5.97865437712564E-11"
"1720","253.773201","1.0001916885376","5.42585365526094E-10","5.19752529726247E-06","-6.2315014259795E-11"
"1721","253.916576","1.00019550323486","5.53675494341377E-10","6.50882748232107E-06","-9.08831343515715E-11"
"1722","254.059952","1.00019669532776","5.59026602786616E-10","7.98702239990234E-06","-5.0425434661161E-11"
"1723","254.203327","1.0001962184906","5.61517943253875E-10","8.535384949937E-06","-3.79613770973286E-11"
"1724","254.346702","1.00019669532776","5.61202750937184E-10","8.65459423948778E-06","-3.44824897802187E-11"
"1725","254.490077","1.00019407272339","5.55032020344015E-10","9.34600848268019E-06","-3.62968444363176E-13"
"1726","254.633452","1.00019288063049","5.58707802245095E-10","7.39097595214844E-06","1.84107069867157E-11"
"1727","254.776827","1.00019359588623","5.69951141837777E-10","8.17775708128465E-06","-4.90956442167345E-11"
"1728","254.920202","1.00019288063049","5.72266678489086E-10","6.98566464052419E-06","-2.34148742062068E-11"
"1729","255.063578","1.00019359588623","5.69699010188884E-10","7.20024127076613E-06","-2.23922252268194E-11"
"1730","255.206953","1.00019431114197","5.70529345989002E-10","1.02996827990864E-05","-2.85776732139587E-11"
"1731","255.350328","1.00019311904907","5.69371216840864E-10","1.14202503027627E-05","-1.80076006189855E-11"
"1732","255.493703","1.0001904964447","5.62474733456497E-10","1.17540357678081E-05","-2.19336389328806E-11"
"1733","255.637078","1.00019121170044","5.56653223515724E-10","1.44004825415323E-05","-1.59120806808577E-11"
"1734","255.780454","1.00019097328186","5.55985091299505E-10","1.45673757288023E-05","-3.54349743991733E-11"
"1735","255.923829","1.00019097328186","5.5202914461816E-10","1.17540357678081E-05","-4.71911190680352E-11"
"1736","256.067204","1.00019431114197","5.47655198968044E-10","9.77516174316406E-06","-1.45685911251414E-11"
"1737","256.210579","1.00019407272339","5.47897449632018E-10","1.01089481177041E-05","-1.647833605678E-11"
"1738","256.353954","1.00019383430481","5.43740386049762E-10","1.07288360595703E-05","-1.25845193640894E-11"
"1739","256.497328","1.00019311904907","5.41275968490851E-10","1.16825103759766E-05","3.11089760722527E-12"
"1740","256.640704","1.00019407272339","5.4401350091382E-10","1.01327896118164E-05","-1.88487524199754E-11"
"1741","256.784079","1.00019598007202","5.43443900991036E-10","1.02758413049742E-05","-2.02596186354986E-13"
"1742","256.927455","1.00019526481628","5.35524846689839E-10","1.27792363855406E-05","-6.01453782611561E-12"
"1743","257.07083","1.0001962184906","5.30446131463691E-10","1.2350082215562E-05","-4.31470874653894E-12"
"1744","257.214205","1.00019574165344","5.2967513708424E-10","1.26123431982705E-05","1.56952385116371E-11"
"1745","257.357581","1.00019407272339","5.24972565418835E-10","1.33514404296875E-05","4.54556964984976E-12"
"1746","257.500956","1.00019407272339","5.25450460919785E-10","1.08242038550088E-05","-9.45791014950181E-12"
"1747","257.644332","1.00019383430481","5.34527311302213E-10","1.28030778796528E-05","-2.36147646576201E-12"
"1748","257.787708","1.00019288063049","5.37250854915072E-10","1.24216085168882E-05","-2.47161874300517E-11"
"1749","257.931083","1.00019407272339","5.29893406930881E-10","9.56058556766948E-06","-4.02361755025282E-11"
"1750","258.074458","1.00019240379333","5.2665671823604E-10","7.82012921263231E-06","-1.77045236110507E-11"
"1751","258.217833","1.00019454956055","5.25971655118695E-10","1.03473666968057E-05","-1.7047750364152E-11"
