	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1291","222.554709","1.00018835067749","4.93572349657967E-10","1.39713292810484E-05","-3.00324556889997E-11"
"1292","222.698085","1.00019073486328","4.9555620718067E-10","1.22308729260112E-05","-4.02715673308851E-11"
"1293","222.841461","1.0001916885376","4.94536134265644E-10","1.25885007946636E-05","-1.7454111073123E-11"
"1294","222.984836","1.00019025802612","4.94257301753009E-10","1.37329107019468E-05","-1.43521791673429E-11"
"1295","223.128211","1.00019359588623","4.9243498168039E-10","1.43289571497007E-05","-1.99048156429571E-11"
"1296","223.271586","1.00019383430481","4.85188444976359E-10","1.36375429065083E-05","-1.39858012324079E-11"
"1297","223.414961","1.00019145011902","4.87597573428644E-10","1.24454500110005E-05","-2.44716295838554E-11"
"1298","223.558336","1.0001904964447","4.89826179617125E-10","8.96453911991557E-06","-3.62656224495161E-11"
"1299","223.701711","1.00018930435181","4.8834036814327E-10","1.02758413049742E-05","-1.95127369123638E-11"
"1300","223.845087","1.00018787384033","4.84513040799328E-10","1.2373924619169E-05","-2.50258451114926E-12"
"1301","223.988462","1.00018811225891","4.76812367367074E-10","1.29222871692036E-05","-8.94336688039843E-12"
"1302","224.131837","1.00018858909607","4.71831906878606E-10","1.23977661132813E-05","-2.5916588319852E-11"
"1303","224.275212","1.00019121170044","4.74574102238279E-10","1.09434131445596E-05","-5.19138933230412E-11"
"1304","224.418587","1.00019216537476","4.76458872356034E-10","9.0360645117471E-06","-4.38508396261028E-11"
"1305","224.561962","1.00019288063049","4.75561701129834E-10","1.03473666968057E-05","-5.70641754335521E-12"
"1306","224.705338","1.00019192695618","4.760786209701E-10","1.13964078991557E-05","-2.77021062339289E-11"
"1307","224.848713","1.00018906593323","4.7660791979709E-10","8.58306884765625E-06","-2.75575760128044E-11"
"1308","224.992088","1.00019073486328","4.74769223934857E-10","7.24792471373803E-06","-1.38312226255488E-11"
"1309","225.135463","1.0001916885376","4.76483907885239E-10","7.89165551395854E-06","-3.58638396757982E-11"
"1310","225.278838","1.00019216537476","4.85478268696937E-10","7.67707842896925E-06","-5.95098137434746E-11"
"1311","225.422213","1.00019454956055","4.91279683600965E-10","5.69820394957787E-06","-2.21363673919006E-11"
"1312","225.565589","1.00019454956055","4.89028650907386E-10","5.36441802978516E-06","-3.86879209224311E-11"
"1313","225.708964","1.00019145011902","4.81552242526107E-10","5.24520874023438E-06","-4.00211808138096E-11"
"1314","225.852339","1.0001904964447","4.8005377450977E-10","6.53266897643334E-06","-2.23456982084702E-11"
"1315","225.995714","1.0001904964447","4.79331241365344E-10","9.67979485722026E-06","-5.22086610055261E-11"
"1316","226.77304","1.00019097328186","4.56674448257033E-10","9.17911529541016E-06","-1.58690699469943E-11"
"1317","227.550086","1.0001904964447","4.57588911206841E-10","8.91685522219632E-06","-3.78127112954374E-11"
"1318","227.693461","1.00018954277039","4.56653936886653E-10","8.44001806399319E-06","-4.09523248645627E-11"
"1319","227.836836","1.00018954277039","4.50169901355935E-10","5.31673458681325E-06","-1.75873170193963E-11"
"1320","227.980211","1.00018906593323","4.47737930064918E-10","4.31537637268775E-06","-2.53454566362388E-11"
"1321","228.123586","1.00018978118896","4.51016529678938E-10","4.2676924749685E-06","-4.84012864510053E-11"
"1322","228.266962","1.00019073486328","4.56977344853726E-10","2.88486489807838E-06","-1.27347594275351E-11"
"1323","228.410337","1.00019073486328","4.59352472725882E-10","2.64644631897681E-06","-3.01580913020238E-11"
"1324","228.553712","1.00018978118896","4.56782334179451E-10","4.12464169130544E-06","-2.89059765706812E-11"
"1325","228.697088","1.0001904964447","4.55712551028498E-10","4.79221353089088E-06","-1.69047120052168E-11"
"1326","228.840463","1.00019097328186","4.56406828996947E-10","4.6730042413401E-06","-3.26248160431586E-11"
"1327","228.983837","1.00019264221191","4.55318921455117E-10","5.36441802978516E-06","-2.86727551424004E-11"
"1328","229.127212","1.00019359588623","4.51312182070396E-10","7.74860382080078E-06","-1.56308178206332E-11"
"1329","229.270587","1.0001962184906","4.49026343884995E-10","7.36713400328881E-06","-1.3632631482019E-11"
"1330","229.413962","1.00019598007202","4.50507270377543E-10","8.39233416627394E-06","-1.20736962094803E-11"
"1331","229.557337","1.0001962184906","4.48537457176101E-10","8.55922735354397E-06","-2.14849717877774E-11"
"1332","229.700712","1.00019502639771","4.45390807568558E-10","9.67979485722026E-06","-3.77148277885819E-11"
"1333","229.844086","1.00019645690918","4.43860281862385E-10","1.2350082215562E-05","-1.89500689445898E-11"
"1334","229.987462","1.00019454956055","4.41356284852645E-10","1.1277198609605E-05","-7.79237785408782E-12"
"1335","230.130837","1.00019192695618","4.39479341807214E-10","1.07765199572896E-05","-2.48609657166332E-11"
"1336","230.274212","1.0001904964447","4.40076947105794E-10","8.70227813720703E-06","-1.38396863413881E-11"
"1337","230.417587","1.00019001960754","4.38162561788857E-10","8.22544097900391E-06","-1.57069322825887E-11"
"1338","230.560963","1.00018906593323","4.40525865785801E-10","4.57763690064894E-06","-1.51296371264653E-11"
"1339","230.704338","1.00018572807312","4.41361058811651E-10","5.93662252867944E-06","-2.0512796322647E-11"
"1340","230.847713","1.00018739700317","4.31507218845439E-10","8.51154345582472E-06","-3.51072920734552E-11"
"1341","230.991088","1.00019097328186","4.34260599702085E-10","8.77380352903856E-06","-3.31735368341857E-11"
"1342","231.134464","1.00018930435181","4.37553049348338E-10","1.07526784631773E-05","-1.19939683185244E-11"
"1343","231.27784","1.00018858909607","4.37256925112095E-10","1.05857852759073E-05","-1.25292545435918E-11"
"1344","231.421216","1.00018835067749","4.39129704821184E-10","1.04904174804688E-05","-6.30396602974148E-12"
"1345","231.564591","1.00019001960754","4.38872216346198E-10","8.41617566038622E-06","-4.56085212999224E-12"
"1346","231.707966","1.00018715858459","4.36338409848247E-10","5.269050689094E-06","-1.5609026224328E-11"
"1347","231.851341","1.00018763542175","4.3476486299987E-10","2.38418579101563E-06","-2.4553871089128E-11"
"1348","231.994716","1.00018525123596","4.3553421980036E-10","6.31809234619141E-06","-1.90518972126297E-11"
"1349","232.138091","1.00018358230591","4.322188995598E-10","9.22679919312941E-06","-1.05147123646843E-11"
"1350","232.281466","1.00018262863159","4.26773644202072E-10","8.34465026855469E-06","-1.38998030411465E-14"
"1351","232.424841","1.00018572807312","4.25176255314241E-10","1.18732450573589E-05","-1.10955480914221E-11"
"1352","232.568216","1.00018525123596","4.2601094873973E-10","1.39236453833291E-05","-2.19492202191418E-11"
"1353","232.711592","1.0001859664917","4.23553109252239E-10","1.54733661474893E-05","-1.08418820796152E-11"
"1354","232.854967","1.00018525123596","4.24015517141996E-10","1.44481664392515E-05","-1.84848074347155E-11"
"1355","232.998342","1.00018572807312","4.24153184797049E-10","1.50680543811177E-05","-1.86876174257389E-11"
"1356","233.141718","1.0001859664917","4.20591117489266E-10","1.71661376953125E-05","-1.66919360278239E-11"
"1357","233.285093","1.0001847743988","4.20351142782494E-10","1.64985667652218E-05","-2.4744688936762E-11"
"1358","233.428468","1.0001859664917","4.20974588521972E-10","1.35421751110698E-05","-1.30365614137151E-11"
"1359","233.571843","1.00018334388733","4.15060152914037E-10","1.08003614514018E-05","-1.14629512479314E-11"
"1360","233.715218","1.00018334388733","4.13909434504589E-10","9.5367431640625E-06","-1.4292777031355E-11"
"1361","233.858594","1.00017952919006","4.14305312279595E-10","1.04904174804688E-05","-3.26459410719682E-12"
"1362","234.001969","1.00018286705017","4.15283307741987E-10","1.11818317236612E-05","8.4849237011464E-12"
"1363","234.145344","1.00018215179443","4.20284140822957E-10","8.70227813720703E-06","-1.93074584098341E-11"
"1364","234.288719","1.00018525123596","4.2385969734049E-10","7.84397161623929E-06","-1.54491072712482E-11"
"1365","234.432094","1.0001847743988","4.22312240733191E-10","9.29832458496094E-06","-5.84244718576654E-12"
"1366","234.575469","1.00018763542175","4.20616735885559E-10","9.79900414677104E-06","-1.8270957663491E-11"
"1367","234.718844","1.00018930435181","4.2125808397131E-10","9.15527380129788E-06","-1.87367447945785E-11"
"1368","234.86222","1.00018906593323","4.16144729786794E-10","5.88893908570753E-06","-1.60667295440176E-11"
"1369","235.005594","1.0001904964447","4.11610717732103E-10","7.82012921263231E-06","-1.95504064326446E-11"
"1370","235.148969","1.0001916885376","4.10187467325684E-10","8.24928338261088E-06","-1.09798429029362E-11"
"1371","235.292344","1.00019264221191","4.06970956934316E-10","9.67979485722026E-06","-8.52994931632711E-12"
"1372","235.43572","1.00019407272339","4.09043299232081E-10","1.1277198609605E-05","-2.49142529523683E-11"
"1373","235.579095","1.00019240379333","4.12396533588932E-10","1.02519989013672E-05","-3.92836327703372E-12"
"1374","235.72247","1.00019121170044","4.14282441685287E-10","9.72747784544481E-06","-2.64143464046018E-11"
"1375","235.865845","1.00018978118896","4.08628325621052E-10","9.39369238039944E-06","-3.4810234555982E-11"
"1376","236.009221","1.00018882751465","4.12426454099446E-10","7.89165551395854E-06","-1.71019205741363E-11"
"1377","236.152596","1.00018906593323","4.13550249600547E-10","9.4413762781187E-06","-3.69552964618602E-11"
"1378","236.295971","1.00018644332886","4.12974821006884E-10","1.02758413049742E-05","-5.66245071664806E-11"
"1379","236.439346","1.00018620491028","4.12009454331397E-10","9.89437103271484E-06","-5.41048907065633E-11"
"1380","236.582722","1.00018692016602","4.05676242598574E-10","1.03950505945249E-05","-4.40286522518374E-11"
"1381","236.726097","1.00018429756165","4.03002381466067E-10","1.22547153296182E-05","-3.59316847109437E-11"
"1382","236.869472","1.00018215179443","4.00141697554091E-10","1.37329107019468E-05","-6.81235901023314E-11"
"1383","237.012847","1.00018239021301","3.98701183179639E-10","1.53541568579385E-05","-4.85253330573254E-11"
"1384","237.790045","1.00017714500427","4.00336375161459E-10","1.3422965821519E-05","-3.99392983962965E-11"
"1385","238.567126","1.00017690658569","4.0726125249968E-10","1.30176549646421E-05","-3.77308011223487E-11"
"1386","238.710501","1.00017738342285","4.12786832493239E-10","1.12533571154927E-05","-4.17544609998544E-11"
"1387","238.853877","1.00017738342285","4.05804501113494E-10","1.02519989013672E-05","-3.24017757069583E-11"
"1388","238.997252","1.00017786026001","4.06625261240023E-10","9.82284564088332E-06","-3.57459790933934E-11"
"1389","239.140627","1.00017881393433","4.03280353555857E-10","7.60555258239037E-06","-4.16396257751916E-11"
"1390","239.284002","1.00018048286438","3.9871358992194E-10","7.12871542418725E-06","-3.76285426428868E-11"
"1391","239.427377","1.00018215179443","3.98282629099356E-10","8.67843664309476E-06","-4.7888901177906E-11"
"1392","239.570752","1.0001814365387","3.9613792801596E-10","7.79628771852003E-06","-5.71421625294999E-11"
"1393","239.714127","1.00018262863159","3.9334760448817E-10","7.03334808349609E-06","-3.84824741517242E-11"
"1394","239.857503","1.00018095970154","3.92313098673824E-10","5.55515316591482E-06","-3.80625010676372E-11"
"1395","240.000878","1.00017929077148","3.89355658825252E-10","7.15255737304688E-06","-3.35655704619686E-11"
"1396","240.144253","1.00017881393433","3.91414151090785E-10","8.58306884765625E-06","-4.95141636025487E-11"
"1397","240.287628","1.0001802444458","3.94736632269854E-10","1.16586688818643E-05","-7.36219557539997E-11"
"1398","240.431003","1.0001802444458","3.91003729394157E-10","7.60555258239037E-06","-6.71637051530283E-11"
"1399","240.574378","1.0001802444458","3.8300262961144E-10","7.5817110882781E-06","-5.30414462351914E-11"
"1400","240.717753","1.0001814365387","3.8528846779684E-10","5.86509713684791E-06","-6.31475566281736E-11"
"1401","240.861129","1.00018239021301","3.91492588347475E-10","6.41345968688256E-06","-4.60223456566489E-11"
"1402","241.004504","1.00018262863159","3.93787252805922E-10","5.24520874023438E-06","-1.48767838326069E-11"
"1403","241.147879","1.00018286705017","3.90799032023992E-10","3.88622311220388E-06","-2.45827681127908E-11"
"1404","241.291254","1.0001859664917","3.92282345496042E-10","2.78949733001355E-06","-3.94180070528716E-11"
"1405","241.434629","1.00018644332886","3.88905740944523E-10","5.43594387636404E-06","-4.27093499455466E-11"
"1406","241.578004","1.00018787384033","3.90263543703639E-10","3.52859501617786E-06","-3.06597698618294E-11"
"1407","241.721379","1.00018811225891","3.90384419235446E-10","2.14576721191406E-06","-4.01574017094841E-11"
"1408","241.864754","1.0001904964447","3.92186394471139E-10","4.55379495178931E-06","-3.52268214598439E-11"
"1409","242.008129","1.00019073486328","3.88978349530333E-10","7.08103198121535E-06","-4.70980893174655E-11"
"1410","242.151504","1.00019240379333","3.85978082828586E-10","6.67572021484375E-06","-4.91028780136293E-11"
"1411","242.294879","1.00019121170044","3.81623371792372E-10","1.02996827990864E-05","-6.87466542026449E-11"
"1412","242.438254","1.0001904964447","3.81280423900066E-10","8.98838061402785E-06","-5.67920918626008E-11"
"1413","242.58163","1.00018930435181","3.86696563658973E-10","1.10149385363911E-05","-4.81201432867007E-11"
"1414","242.725005","1.00018739700317","3.89484999807621E-10","1.03235242931987E-05","-2.99210656251603E-11"
"1415","242.86838","1.00018787384033","3.86898874049635E-10","1.03235242931987E-05","-4.07443419281339E-11"
"1416","243.011755","1.00018715858459","3.82182702152178E-10","1.21355060400674E-05","-3.51848862545356E-11"
"1417","243.15513","1.00018548965454","3.79933834393498E-10","1.25646593005513E-05","-4.72300289156014E-11"
"1418","243.298505","1.00018572807312","3.78739817286089E-10","1.24931339087198E-05","-5.80038794772975E-11"
"1419","243.44188","1.00018334388733","3.78686665358785E-10","1.18017196655273E-05","-3.85211584852385E-11"
"1420","243.585256","1.00018572807312","3.83167497730597E-10","1.30176549646421E-05","-3.55546356245462E-11"
"1421","243.728631","1.00018501281738","3.82723797098805E-10","1.57117847265908E-05","-5.1005720480557E-11"
"1422","243.872006","1.00018548965454","3.82717607605443E-10","1.61647803906817E-05","-2.9891120828518E-11"
"1423","244.015382","1.00018668174744","3.80298126323453E-10","1.53779983520508E-05","-2.26773270300962E-11"
"1424","244.158757","1.00018382072449","3.78047454452357E-10","1.47342680065776E-05","-3.22133777985734E-11"
"1425","244.302132","1.00018548965454","3.78611919593652E-10","1.14202503027627E-05","-2.05764415922571E-11"
"1426","244.445508","1.00018620491028","3.79001496852993E-10","1.01327896118164E-05","-2.4376523369285E-11"
"1427","244.588883","1.00018668174744","3.78899439601454E-10","1.06811521618511E-05","-2.95177944587E-11"
"1428","244.732259","1.00018525123596","3.77766012915615E-10","9.75132024905179E-06","-2.08852657390679E-11"
"1429","244.875634","1.00018525123596","3.81105286217931E-10","1.04188920886372E-05","-2.80536652935703E-11"
"1430","245.019009","1.00018525123596","3.8113365241621E-10","1.36375429065083E-05","-1.00553636597778E-11"
"1431","245.162385","1.0001859664917","3.78453018923253E-10","1.16348264782573E-05","-8.85921717930227E-12"
"1432","245.30576","1.00018739700317","3.79117959248276E-10","1.11818317236612E-05","-2.16494322469174E-11"
"1433","245.449135","1.00018525123596","3.75961539678116E-10","1.22070314318989E-05","-1.81900744467001E-11"
"1434","245.59251","1.00018310546875","3.76872283380791E-10","1.27792363855406E-05","-1.85575374511693E-11"
"1435","245.735885","1.00018000602722","3.8157413340123E-10","1.41143800647114E-05","-5.04595532024865E-11"
"1436","245.87926","1.00018072128296","3.85112636225315E-10","1.48534772961284E-05","-4.78614682608569E-11"
"1437","246.022635","1.00018072128296","3.86045806433089E-10","1.09434131445596E-05","-2.79070620778921E-11"
"1438","246.16601","1.00018215179443","3.84116516372046E-10","8.27312487672316E-06","-2.18438149512945E-11"
"1439","246.309385","1.0001802444458","3.79570236352933E-10","6.62803677187185E-06","-1.42109631354193E-11"
"1440","246.45276","1.00018191337585","3.79140246975496E-10","8.77380352903856E-06","-1.14441754683892E-11"
"1441","246.596135","1.00018429756165","3.76432995885523E-10","1.05142598840757E-05","-7.21874504616693E-11"
"1442","246.73951","1.00018215179443","3.73681530163594E-10","1.47104265124653E-05","-5.55018427050857E-11"
"1443","246.882885","1.00018286705017","3.7388084295209E-10","1.17778781714151E-05","-3.33422421616714E-11"
"1444","247.02626","1.00018167495728","3.70713931774347E-10","1.09910970422789E-05","-2.69947050823838E-11"
"1445","247.169636","1.00017905235291","3.69561770074966E-10","6.89029684508569E-06","-1.96835638066606E-11"
"1446","247.313011","1.00018048286438","3.66709940191612E-10","7.10487393007497E-06","-1.60867447834834E-11"
"1447","247.456387","1.00018119812012","3.61833674134004E-10","6.38961819277029E-06","-1.48988720666265E-11"
"1448","247.599762","1.00017881393433","3.61903534917829E-10","1.02996827990864E-05","-1.20417599502876E-11"
"1449","247.743137","1.00017929077148","3.62247926100068E-10","9.84668713499559E-06","-1.73439734796332E-11"
"1450","247.886512","1.00017762184143","3.61120328085107E-10","1.17063527795835E-05","-1.61931995590336E-11"
"1451","248.029887","1.00017786026001","3.59639623637165E-10","1.23023992273374E-05","-7.88998640727234E-12"
"1452","248.173263","1.0001757144928","3.61636137702348E-10","1.08242038550088E-05","-8.91218175647079E-12"
"1453","248.316638","1.0001745223999","3.62112034801854E-10","1.00135803222656E-05","-7.62248066315391E-13"
"1454","248.460013","1.00017428398132","3.58270524358772E-10","1.2540817806439E-05","-1.33419032657782E-13"
"1455","248.603389","1.00017523765564","3.57425811170486E-10","1.66416175488848E-05","-1.14146591484454E-11"
"1456","248.746764","1.00017642974854","3.57984281107449E-10","1.44004825415323E-05","7.44532387131347E-12"
"1457","248.890139","1.00017619132996","3.55157958598085E-10","1.4519691831083E-05","-1.71818733286228E-12"
"1458","249.033515","1.00017952919006","3.54122758894349E-10","1.46150587170268E-05","-1.04859350369413E-11"
"1459","249.17689","1.00018000602722","3.51745466087294E-10","1.59263618115801E-05","-1.90640688998989E-12"
"1460","249.320265","1.00017929077148","3.53851198342525E-10","1.72138225025265E-05","-1.09868529205026E-11"
"1461","249.46364","1.00018072128296","3.50906470547585E-10","1.80721290234942E-05","-5.01622215987041E-11"
"1462","249.607016","1.00018191337585","3.54890700160482E-10","2.10046764550498E-05","-9.30494917228408E-11"
"1463","249.750391","1.00018262863159","3.5618410998417E-10","2.14815136132529E-05","-5.52906505302264E-11"
"1464","249.893766","1.0001814365387","3.55029089460501E-10","2.07901011890499E-05","-8.06297667521605E-11"
"1465","250.037141","1.00018048286438","3.59743596023421E-10","1.79767612280557E-05","-8.40997688156264E-11"
"1466","250.814381","1.00017809867859","3.54686252590497E-10","1.34944921228453E-05","-6.64925614568546E-11"
"1467","251.591435","1.00018095970154","3.54191898033207E-10","1.17301942736958E-05","-6.10413178336877E-11"
"1468","251.73481","1.00018000602722","3.56503604415082E-10","9.60826855589403E-06","-3.69076852413386E-11"
"1469","251.878185","1.00018095970154","3.59052648724045E-10","1.13010410132119E-05","-1.73792247953886E-11"
"1470","252.021561","1.00018286705017","3.58233553932052E-10","1.36852268042276E-05","-5.72313064994834E-11"
"1471","252.164936","1.00018191337585","3.55837692644911E-10","1.55687339429278E-05","-2.75935541776962E-11"
"1472","252.308311","1.00018191337585","3.52141954484964E-10","1.76668163476279E-05","-3.6559092558841E-11"
"1473","252.451686","1.00018000602722","3.528085879001E-10","1.7261505490751E-05","-7.82158365852936E-12"
"1474","252.595062","1.00017881393433","3.50148077199464E-10","1.55925754370401E-05","-2.19875333218322E-11"
"1475","252.738437","1.00018000602722","3.45746153929127E-10","1.33752828332945E-05","-4.2364955293861E-11"
"1476","252.881813","1.00018048286438","3.42884887150063E-10","1.28507617773721E-05","-3.29314596425601E-11"
"1477","253.025188","1.0001802444458","3.4215771882451E-10","1.08480453491211E-05","-3.52388847268958E-11"
"1478","253.168563","1.00017929077148","3.42355255256166E-10","1.00612642199849E-05","-2.90517922219014E-11"
"1479","253.311938","1.00017952919006","3.45041495375398E-10","9.72747784544481E-06","-5.21708266865151E-11"
"1480","253.455313","1.00017976760864","3.4331867904136E-10","8.17775708128465E-06","-4.3610941247163E-11"
"1481","253.598688","1.00017976760864","3.41195821595974E-10","9.5367431640625E-06","-5.4770042667851E-11"
"1482","253.742063","1.00018167495728","3.44630102233623E-10","1.08718877527281E-05","-2.28798039542122E-11"
"1483","253.885438","1.00018072128296","3.46539380524646E-10","1.23023992273374E-05","-1.4750266980057E-11"
"1484","254.028813","1.00018000602722","3.43622907905683E-10","1.13248825073242E-05","-2.16012832621182E-11"
"1485","254.172188","1.00018072128296","3.43170381000846E-10","1.23977661132813E-05","-3.49913709118965E-11"
"1486","254.315563","1.00018239021301","3.43386152845682E-10","1.0704994565458E-05","-2.4769235273947E-11"
"1487","254.458939","1.00018262863159","3.47335687989059E-10","1.11103063318296E-05","-5.30674948429066E-11"
"1488","254.602315","1.00018286705017","3.48919976245199E-10","1.17778781714151E-05","-3.40543045151964E-11"
"1489","254.74569","1.00018215179443","3.45954764835454E-10","1.00135803222656E-05","-4.85519784099164E-11"
"1490","254.889066","1.00018310546875","3.45645068122735E-10","1.45912172229146E-05","-3.45648162869416E-11"
"1491","255.032441","1.00018239021301","3.43729378293745E-10","1.51872636706685E-05","-4.19162274334361E-11"
"1492","255.175816","1.00018215179443","3.44566458698736E-10","1.44243240356445E-05","-5.35667205037171E-11"
"1493","255.319191","1.00018286705017","3.45211970120829E-10","1.64270404638955E-05","-5.40158508199884E-11"
"1494","255.462567","1.00018405914307","3.44225287163269E-10","1.50442128870054E-05","-4.63842401987602E-11"
"1495","255.605942","1.00018525123596","3.38951700040724E-10","1.55210491357138E-05","-4.26854489254946E-11"
"1496","255.749317","1.0001847743988","3.33802319119059E-10","1.72853469848633E-05","-4.96517792158979E-11"
"1497","255.892692","1.00018620491028","3.34956284930854E-10","1.85966491699219E-05","-1.85581203182572E-11"
"1498","256.036067","1.00018620491028","3.35732580625248E-10","1.58309940161416E-05","-1.40463118566969E-11"
"1499","256.179443","1.00018501281738","3.39184264008807E-10","1.62124633789063E-05","-3.06699873831029E-11"
"1500","256.322819","1.00018620491028","3.37797873006807E-10","1.74045562744141E-05","-2.29864963868787E-11"
"1501","256.466194","1.0001847743988","3.36165650871578E-10","1.62601481861202E-05","-3.35086125513584E-11"
"1502","256.609569","1.00018715858459","3.3834468560201E-10","1.41620639624307E-05","-1.55805472690229E-11"
"1503","256.752944","1.00018692016602","3.36532579581217E-10","1.41382215588237E-05","-6.3349247722555E-12"
"1504","256.896319","1.00018882751465","3.35364208625677E-10","1.2350082215562E-05","2.21587418552938E-12"
"1505","257.039695","1.00018906593323","3.3596489479315E-10","1.02758413049742E-05","6.17209668790641E-12"
"1506","257.18307","1.00018668174744","3.35098004899947E-10","7.89165551395854E-06","-6.45521873801624E-12"
"1507","257.326445","1.00018501281738","3.35098865322792E-10","6.15119961366872E-06","6.66359675771666E-12"
"1508","257.469821","1.0001859664917","3.3289729306496E-10","8.84532983036479E-06","8.72207861490892E-12"
"1509","257.613196","1.00018715858459","3.29625354789087E-10","8.20159948489163E-06","-1.71210528393528E-11"
"1510","257.756572","1.00018644332886","3.28571558849688E-10","1.08003614514018E-05","-1.67886971685904E-11"
"1511","257.899948","1.00018525123596","3.25045573790206E-10","1.20401382446289E-05","-5.22851957584537E-14"
"1512","258.043324","1.0001859664917","3.24421878250547E-10","1.20162967505166E-05","-2.45567090967347E-11"
"1513","258.186699","1.00018668174744","3.27775473429881E-10","1.39474868774414E-05","-1.2183046238512E-11"
"1514","258.330075","1.00018572807312","3.31388472218919E-10","1.67369853443233E-05","-8.0835347096575E-12"
"1515","258.47345","1.00018668174744","3.34406835555967E-10","1.77860256371787E-05","-2.80615808367912E-11"
"1516","258.616826","1.00018668174744","3.33440663968787E-10","1.85966491699219E-05","-2.47438198403005E-11"
"1517","258.760202","1.00018763542175","3.29667682041901E-10","1.80244442162802E-05","-5.45438520738184E-12"
"1518","258.903577","1.00018906593323","3.28393201520782E-10","1.80721290234942E-05","-1.95114011752873E-11"
"1519","259.046953","1.00018954277039","3.28081228850863E-10","1.66177760547725E-05","-1.71581741870153E-11"
"1520","259.190329","1.00018978118896","3.2743976974281E-10","1.26600270959898E-05","-1.14453195185216E-11"
"1521","259.333705","1.00018906593323","3.26284055329751E-10","1.32560735437437E-05","-2.73205884998573E-11"
"1522","259.47708","1.00018763542175","3.25475091322858E-10","1.48296358020161E-05","-1.61787389041379E-11"
"1523","259.620456","1.00018715858459","3.28717830733183E-10","1.57594677148154E-05","-1.85788988360525E-11"
"1524","259.763832","1.00018882751465","3.37100264369283E-10","1.46865850183531E-05","-1.68298604219519E-11"
"1525","259.907207","1.00018930435181","3.35864169809241E-10","1.60694125952432E-05","-7.49410429545794E-12"
"1526","260.050583","1.00018954277039","3.31036559275688E-10","1.79290782398311E-05","-1.43526440732344E-11"
"1527","260.193959","1.00018835067749","3.27222110518832E-10","1.52111051647807E-05","-4.80905766597761E-12"
"1528","260.337334","1.0001859664917","3.27290639035027E-10","1.53779983520508E-05","1.07653738354307E-11"
"1529","260.480709","1.00018334388733","3.29017146860622E-10","1.49726865856792E-05","-3.91159778179162E-11"
"1530","260.624084","1.00018501281738","3.27188720561367E-10","1.64747234521201E-05","-1.81345945204914E-11"
"1531","260.767459","1.00018358230591","3.17962628448853E-10","1.64270404638955E-05","-3.51407652976476E-11"
"1532","260.910835","1.00018334388733","3.17008613803793E-10","1.48534772961284E-05","-3.73849527723902E-11"
"1533","261.05421","1.00018525123596","3.18147425071302E-10","1.27553939819336E-05","-2.0374263040579E-11"
"1534","261.197585","1.00018620491028","3.15339310219542E-10","1.21355060400674E-05","-1.76837572363198E-11"
"1535","261.34096","1.00018429756165","3.16975695691113E-10","1.2516975402832E-05","-2.19223389441581E-11"
"1536","261.484334","1.00018191337585","3.17846776676234E-10","1.46627426147461E-05","-2.67946134030472E-11"
"1537","261.627709","1.00018382072449","3.18780890573578E-10","1.43051147460938E-05","-3.08127516557288E-11"
"1538","261.771085","1.00018382072449","3.15676929041331E-10","1.2540817806439E-05","-3.43099125499347E-11"
"1539","261.91446","1.00018429756165","3.15652948223999E-10","1.2373924619169E-05","-2.89295566668901E-11"
"1540","262.057835","1.00018572807312","3.14386960909019E-10","9.34600848268019E-06","-4.36571855055856E-11"
"1541","262.20121","1.00018310546875","3.13695291964677E-10","9.15527380129788E-06","-3.64749896952787E-11"
"1542","262.344585","1.00018334388733","3.11732056834657E-10","1.02996827990864E-05","-3.08757533429294E-11"
"1543","262.48796","1.00018167495728","3.13454623368514E-10","9.29832458496094E-06","-2.41587288368761E-11"
"1544","262.631335","1.00018191337585","3.1538496814143E-10","8.6307527453755E-06","-2.16662052882066E-11"
"1545","262.77471","1.00018501281738","3.16130038813256E-10","9.63211095950101E-06","9.40310936753397E-12"
"1546","262.918086","1.00018572807312","3.15044046406143E-10","9.5367431640625E-06","-1.31955748411405E-11"
