	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1153","167.06931","1.0002007484436","3.4918737346068E-10","7.51018524169922E-06","-7.77891900199945E-12"
"1154","167.212685","1.00020146369934","3.15847625831367E-10","6.7710875555349E-06","-1.5052830509843E-11"
"1155","167.35606","1.00020027160645","2.95153734786169E-10","8.05854779173387E-06","-5.4177521843779E-12"
"1156","167.499435","1.00019931793213","2.85532097965557E-10","9.08374840946635E-06","1.30002497482351E-12"
"1157","167.64281","1.00019907951355","2.74087308405058E-10","8.77380352903856E-06","7.39730585813669E-12"
"1158","167.786185","1.00020027160645","2.68520594648436E-10","7.93933850218309E-06","1.51893254918267E-11"
"1159","167.92956","1.00019979476929","2.57737498010613E-10","7.91549700807082E-06","5.58240433046198E-12"
"1160","168.072936","1.00019979476929","2.49336357116547E-10","8.44001806399319E-06","-4.08232204551079E-13"
"1161","168.216311","1.00019788742065","2.4190127678736E-10","8.55922735354397E-06","8.98861887699276E-12"
"1162","168.359686","1.00019860267639","2.40283959396237E-10","9.75132024905179E-06","6.46264552289777E-12"
"1163","168.503061","1.00019907951355","2.37849934192624E-10","1.02996827990864E-05","-4.62968335543379E-12"
"1164","168.646437","1.00020051002502","2.33652597270151E-10","9.98973882815335E-06","-2.97296041951167E-12"
"1165","168.789812","1.0002019405365","2.30402100176441E-10","8.74996203492628E-06","4.45353985894376E-13"
"1166","168.933187","1.00020051002502","2.27253188489485E-10","7.36713400328881E-06","3.89900221484107E-12"
"1167","169.076562","1.00020003318787","2.16230033878162E-10","6.65187826598412E-06","3.50248823000054E-12"
"1168","169.219938","1.00020027160645","2.08772776844057E-10","6.79492950439453E-06","7.59762565361033E-12"
"1169","169.363313","1.00020003318787","2.05783598494769E-10","9.01222210814012E-06","-6.02051047904339E-12"
"1170","169.506688","1.00019788742065","2.03825234468269E-10","7.70091992308153E-06","2.18534478707566E-12"
"1171","169.650063","1.00019788742065","2.04213368437678E-10","5.31673458681325E-06","-1.35396121397902E-11"
"1172","169.793439","1.00019693374634","2.06800576663113E-10","4.98294821227319E-06","-1.86049821382372E-11"
"1173","169.936813","1.00019669532776","2.08608866292259E-10","4.14848318541772E-06","-1.2109029057239E-11"
"1174","170.080188","1.00019574165344","2.08407985313741E-10","4.64916229248047E-06","-1.65815954716875E-11"
"1175","170.223563","1.00019645690918","2.39254949185863E-10","5.43594387636404E-06","-3.45221767839021E-12"
"1176","170.366938","1.00019598007202","3.13227277448647E-10","2.8371812277328E-06","-1.20144250451149E-11"
"1177","170.510314","1.0001962184906","3.67580521576372E-10","5.41210192750441E-06","-2.52790219312793E-11"
"1178","170.65369","1.00019717216492","3.90792592730449E-10","5.31673458681325E-06","-2.49578725741717E-11"
"1179","170.797065","1.0001974105835","4.12579886921449E-10","4.24385098085622E-06","-9.88011408797895E-12"
"1180","170.94044","1.00019454956055","4.28900581717073E-10","5.6743624554656E-06","-1.12923862968795E-11"
"1181","171.083815","1.00019454956055","4.28097113314152E-10","6.93798074280494E-06","-1.25914816767603E-11"
"1182","171.22719","1.00019645690918","4.34308755625779E-10","6.74724606142263E-06","-9.70365975072607E-12"
"1183","171.370566","1.00019812583923","4.54183329834379E-10","2.93254856842395E-06","-1.37463807697857E-11"
"1184","171.513942","1.00019788742065","4.3308542863052E-10","6.00814837525832E-06","-1.47372131859003E-11"
"1185","171.657317","1.00019907951355","3.66820573916016E-10","6.86645535097341E-06","-1.4626170066756E-11"
"1186","171.800692","1.00020098686218","3.322814523532E-10","8.91685522219632E-06","-2.4119126834643E-11"
"1187","171.944067","1.00020003318787","3.05263148092649E-10","9.98973882815335E-06","-3.02121036521719E-11"
"1188","172.087442","1.00020003318787","2.86275031458061E-10","1.18970874609658E-05","-1.96723106554719E-11"
"1189","172.230817","1.00019812583923","2.76410561106388E-10","1.58548355102539E-05","-2.06358194421163E-11"
"1190","172.374192","1.00019836425781","2.71147493347002E-10","1.56402584252646E-05","-2.0183623869463E-11"
"1191","172.517567","1.00020003318787","2.61038413107428E-10","1.28030778796528E-05","-1.96276779551585E-11"
"1192","172.660942","1.00020051002502","2.57487753341223E-10","9.84668713499559E-06","-2.95007837602945E-11"
"1193","172.804317","1.00020122528076","2.57581816986985E-10","7.91549700807082E-06","-3.98896714270958E-11"
"1194","172.947692","1.00020098686218","2.50822307368281E-10","7.05719003235572E-06","-4.05490641064432E-11"
"1195","173.091067","1.0002019405365","2.47962816946057E-10","5.17368334840285E-06","-2.79419907350809E-11"
"1196","173.234442","1.00020217895508","2.48397830082681E-10","4.91142282044166E-06","-2.09857825561599E-11"
"1197","173.377818","1.00020098686218","2.47673020981054E-10","5.98430642639869E-06","-1.96255442452831E-11"
"1198","173.521193","1.00020170211792","2.38275038588753E-10","2.38418579101563E-06","-2.13074575344807E-11"
"1199","173.664568","1.00020003318787","2.33239177971356E-10","2.40802773987525E-06","-5.98963500325622E-12"
"1200","173.807944","1.00020003318787","2.32162469804287E-10","7.15255737304688E-06","-1.96400291863075E-11"
"1201","173.951319","1.00019788742065","2.28497137877426E-10","7.65323693485698E-06","-2.20355157731777E-11"
"1202","174.094695","1.00019764900208","2.2475910022024E-10","7.36713400328881E-06","-1.92120677006136E-11"
"1203","174.23807","1.00019645690918","2.28904006860375E-10","5.98430642639869E-06","-3.33558319853822E-11"
"1204","174.381445","1.00019717216492","2.34539609955675E-10","4.6730042413401E-06","-2.21338745942656E-11"
"1205","174.52482","1.00019669532776","2.37549785397917E-10","5.6743624554656E-06","-1.15484002569111E-11"
"1206","174.668195","1.00019216537476","2.2821330936118E-10","9.22679919312941E-06","-1.3932252053428E-11"
"1207","174.811571","1.00019097328186","2.51703491382926E-10","8.74996203492628E-06","-2.59652733342053E-11"
"1208","174.954946","1.00019001960754","3.30448030050334E-10","1.07526784631773E-05","-2.13301303703117E-11"
"1209","175.098321","1.00019121170044","3.71834146806194E-10","7.79628771852003E-06","-3.42018358079343E-11"
"1210","175.241696","1.00019216537476","3.92557597539422E-10","7.65323693485698E-06","-1.29543546029121E-11"
"1211","175.385072","1.00019192695618","4.02950284250636E-10","9.5367431640625E-06","-5.20035056683632E-12"
"1212","175.528447","1.00019264221191","4.1208850221075E-10","9.75132024905179E-06","-7.65489321236101E-12"
"1213","175.671823","1.00019192695618","4.10345174506332E-10","9.58442706178175E-06","-1.21354818555242E-11"
"1214","175.815198","1.00019478797913","4.20446261140128E-10","8.1300740930601E-06","5.20992266255654E-13"
"1215","175.958573","1.00019478797913","4.36558955652089E-10","1.03235242931987E-05","-1.46039846882218E-11"
"1216","176.101948","1.00019335746765","4.27727436802527E-10","9.10758990357863E-06","-2.58731838037596E-12"
"1217","176.245323","1.00019431114197","3.70195263332818E-10","9.17911529541016E-06","-1.02811101646005E-11"
"1218","176.388698","1.00019359588623","3.31973670775199E-10","8.72612054081401E-06","-8.13636831520359E-12"
"1219","176.532073","1.00019335746765","3.0895924707508E-10","7.36713400328881E-06","-3.9767255460843E-11"
"1220","176.675449","1.00019431114197","2.95599933419766E-10","8.67843664309476E-06","-3.8420606973677E-11"
"1221","176.818824","1.00019407272339","2.75480249722904E-10","7.46250179872732E-06","-3.49428298795917E-11"
"1222","176.962199","1.00019478797913","2.67112609808606E-10","4.45842761109816E-06","-1.36272434309026E-11"
"1223","177.105574","1.00019502639771","2.61282440128241E-10","4.43458566223853E-06","-9.1424706347154E-12"
"1224","177.248949","1.00019431114197","2.64471528010901E-10","6.79492950439453E-06","-1.02103594676328E-11"
"1225","177.392324","1.00019502639771","2.56739601800504E-10","5.53131121705519E-06","-1.7257738640919E-11"
"1226","177.535699","1.0001962184906","2.50886783570436E-10","5.12599945068359E-06","-2.11568956798303E-11"
"1227","177.679075","1.00019526481628","2.57354859645176E-10","5.96046447753906E-06","-2.85306223091197E-11"
"1228","177.822451","1.00019693374634","2.65278687905379E-10","6.91413879394531E-06","-3.11116098161701E-11"
"1229","177.965826","1.00019979476929","2.63687599533213E-10","7.98702239990234E-06","-2.32222088780709E-11"
"1230","178.109202","1.00020003318787","2.50408166424521E-10","1.00612642199849E-05","-1.7435086360762E-11"
"1231","178.252577","1.00020051002502","2.39385372635681E-10","1.23977661132813E-05","-2.50964995313074E-11"
"1232","178.395952","1.00019860267639","2.31389518656755E-10","1.1467934200482E-05","-1.97078586089416E-11"
"1233","178.539327","1.00020003318787","2.28464830387409E-10","1.26600270959898E-05","-2.55928750414469E-11"
"1234","178.682703","1.0002007484436","2.24077700838876E-10","1.18732450573589E-05","-3.66160504694513E-11"
"1235","178.826078","1.0002019405365","2.29030128195973E-10","1.14202503027627E-05","-2.86938910132317E-11"
"1236","178.969453","1.00020146369934","2.33310926134322E-10","1.12056732177734E-05","-1.0461783349347E-11"
"1237","179.112828","1.00020003318787","2.3242985314198E-10","1.18732450573589E-05","-2.06173897399076E-11"
"1238","179.256203","1.00020051002502","2.30627295039199E-10","1.00374227258726E-05","-3.68005036166519E-11"
"1239","179.399578","1.00019836425781","2.520167685649E-10","9.58442706178175E-06","-5.99759686359391E-11"
"1240","179.542953","1.0001962184906","3.32443461648069E-10","1.00612642199849E-05","-5.99968547065899E-11"
"1241","179.686328","1.00019788742065","3.80333764482543E-10","9.32216698856791E-06","-4.09162877190727E-11"
"1242","179.829703","1.00019788742065","4.12446354847162E-10","9.1314313976909E-06","-2.68074278053643E-11"
"1243","179.973077","1.00019955635071","4.41801428774369E-10","9.60826855589403E-06","-1.75879727448702E-11"
"1244","180.116452","1.00020146369934","4.47098247313704E-10","1.0704994565458E-05","-6.44884102715682E-12"
"1245","180.259826","1.00019860267639","4.60730176232715E-10","8.6307527453755E-06","-1.43668297744592E-11"
"1246","180.403201","1.0002007484436","4.70322725210082E-10","9.87052953860257E-06","-1.14967228445617E-11"
"1247","180.546576","1.0002019405365","4.66768235174442E-10","1.08480453491211E-05","1.25090840463749E-11"
"1248","180.689951","1.00020384788513","4.56188420372428E-10","1.08003614514018E-05","-6.04736800999955E-13"
"1249","180.833326","1.00020098686218","3.90445453746224E-10","9.29832458496094E-06","-7.04683056698685E-12"
"1250","180.976702","1.00019860267639","3.43738426611395E-10","9.91821343632182E-06","-1.56075360968622E-11"
"1251","181.120077","1.00019574165344","3.22645410388844E-10","1.17301942736958E-05","7.19836950463515E-12"
"1252","181.263452","1.00019431114197","3.00864083646601E-10","1.24454500110005E-05","-7.63626141486728E-12"
"1253","181.406828","1.00019431114197","2.84542195361226E-10","1.3279915037856E-05","-5.35657412523149E-12"
"1254","181.550203","1.00019526481628","2.73908840053849E-10","1.22070314318989E-05","-4.77871908710625E-12"
"1255","181.693578","1.00019311904907","2.68019911819906E-10","1.08957292468403E-05","1.108490209345E-11"
"1256","181.836953","1.00019526481628","2.70751226993937E-10","1.22070314318989E-05","-5.34167285057285E-12"
"1257","181.980328","1.00019478797913","2.71482336611228E-10","1.02758413049742E-05","6.23950752176583E-11"
"1258","182.123703","1.00019264221191","2.61929616884871E-10","9.77516174316406E-06","1.51196485886906E-11"
"1259","182.267078","1.00018978118896","2.53146642537061E-10","4.79221353089088E-06","-6.25886929089825E-12"
"1260","182.410453","1.00018954277039","2.43784548104031E-10","2.55107875091198E-06","-3.55442758559477E-12"
"1261","182.553829","1.00019097328186","2.39896880138701E-10","1.57356259933294E-06","-1.6916109138454E-11"
"1262","182.697205","1.0001916885376","2.35536562476213E-10","3.24249276673072E-06","-1.53797391488908E-11"
"1263","182.84058","1.00019264221191","2.31022825869509E-10","5.7220458984375E-06","-1.27862338772378E-11"
"1264","182.983955","1.00019073486328","2.27196927937712E-10","4.8637389227224E-06","-5.40339951601854E-12"
"1265","183.12733","1.00019192695618","2.23990909153926E-10","4.83989742861013E-06","-9.53888877608389E-13"
"1266","183.270705","1.00019192695618","2.20160722985696E-10","7.05719003235572E-06","-5.42037508627358E-12"
"1267","183.41408","1.00019288063049","2.16827389376562E-10","6.60419482301222E-06","-1.996861703768E-11"
"1268","183.557456","1.00019311904907","2.1282470230588E-10","5.19752529726247E-06","-2.73523564908729E-11"
"1269","183.700831","1.00019311904907","2.11050510401378E-10","4.14848318541772E-06","-6.10361110611746E-12"
"1270","183.844206","1.00019359588623","2.10484144003154E-10","5.6743624554656E-06","-3.02550801252466E-12"
"1271","183.987581","1.00019311904907","2.27744448300093E-10","6.53266897643334E-06","-1.31853347684618E-11"
"1272","184.130956","1.00019502639771","3.09986591950917E-10","4.60147884950857E-06","-3.63322501424623E-12"
"1273","184.274331","1.00019454956055","3.58405222167235E-10","5.53131121705519E-06","-1.43325325566157E-12"
"1274","184.417706","1.00019669532776","3.81704307050867E-10","8.0347062976216E-06","-6.99149375546493E-12"
"1275","184.561083","1.00019693374634","3.99107802362408E-10","1.08003614514018E-05","6.47718901083949E-12"
"1276","184.704458","1.00019979476929","4.09507261434072E-10","1.06096267700195E-05","-2.43109460514035E-12"
"1277","184.847833","1.00019931793213","4.17766321536561E-10","1.25646593005513E-05","1.42253040943952E-11"
"1278","184.991208","1.00020241737366","4.17379603101509E-10","1.20878221423482E-05","1.72197824575837E-12"
"1279","185.134584","1.00020575523376","4.2301664948674E-10","1.13010410132119E-05","-7.91585460374611E-12"
"1280","185.277959","1.00020575523376","4.26944479769986E-10","1.3613701412396E-05","-1.69346342504539E-11"
"1281","185.421335","1.00020503997803","3.69997837923464E-10","1.29699710669229E-05","-4.11969416913571E-12"
"1282","185.56471","1.00020503997803","3.24585303079772E-10","1.39474868774414E-05","-1.60000675902827E-11"
"1283","185.708085","1.00020551681519","2.9770064191581E-10","1.21593475341797E-05","-1.45925042882578E-11"
"1284","185.85146","1.00020384788513","2.85222290230536E-10","8.44001806399319E-06","-2.43901010499314E-11"
"1285","185.994835","1.00020360946655","2.71463740375566E-10","6.38961819277029E-06","-1.78264746714119E-11"
"1286","186.138211","1.00020265579224","2.59636145916176E-10","4.43458566223853E-06","-2.01133970589851E-11"
"1287","186.281587","1.00020241737366","2.51082654667556E-10","8.34465026855469E-06","-2.49106880956251E-11"
"1288","186.424962","1.00020146369934","2.44633535650962E-10","9.15527380129788E-06","-1.18822694739062E-11"
"1289","186.568337","1.00020217895508","2.45135189924639E-10","1.06334691736265E-05","-1.36071804865412E-11"
"1290","186.711712","1.00020122528076","2.44381431757645E-10","1.11818317236612E-05","-9.84199093750915E-12"
"1291","186.855087","1.00020170211792","2.38718017575579E-10","1.59025203174679E-05","-2.74632452196277E-11"
"1292","186.998462","1.0002019405365","2.34531866150078E-10","1.45435333251953E-05","-2.02343940214345E-11"
"1293","187.141837","1.00020289421082","2.34251368302907E-10","1.3279915037856E-05","-1.64187431012097E-11"
"1294","187.285212","1.00020217895508","2.31062877165122E-10","1.2516975402832E-05","-2.8632998749778E-11"
"1295","187.428587","1.00020313262939","2.27439511668592E-10","1.16586688818643E-05","-6.64236547709418E-12"
"1296","187.571962","1.00020265579224","2.2423587986431E-10","7.91549700807082E-06","-1.8483865479868E-11"
"1297","187.715337","1.00020170211792","2.24253643432704E-10","6.19888305664063E-06","-2.22973831238982E-12"
"1298","187.858713","1.00020217895508","2.22737661648154E-10","4.363060270407E-06","-1.33447647463619E-12"
"1299","188.002088","1.00020527839661","2.17631329624268E-10","3.12328347717994E-06","-4.51076025489994E-13"
"1300","188.145463","1.00020241737366","2.15079898335802E-10","7.86781299666472E-07","-1.70878415584053E-11"
"1301","188.288838","1.00020098686218","2.14043727186919E-10","2.57492069977161E-06","-1.00751993553638E-11"
"1302","188.432213","1.00019931793213","2.11643813585738E-10","2.88486489807838E-06","-1.06733797147762E-11"
"1303","188.575588","1.00019812583923","2.21487272966669E-10","2.7656556085276E-06","-9.28452020126924E-12"
"1304","188.718963","1.00019598007202","2.96811936140173E-10","1.81198117843451E-06","-2.52515087832694E-12"
"1305","188.862338","1.00019645690918","3.50467072030014E-10","8.58306918871676E-07","-1.82131523404627E-12"
"1306","189.005713","1.00019550323486","3.89215687457423E-10","-1.9073486328125E-06","-1.89902781000395E-12"
