	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1595","240.173402","1.00019359588623","3.92973786844664E-09","5.38825997864478E-06","-8.23708809494228E-12"
"1596","240.316777","1.00019311904907","4.06259426100064E-09","4.62532034362084E-06","-1.88175451783235E-12"
"1597","240.460152","1.00019216537476","4.05580991014176E-09","7.91549700807082E-06","-4.57196260017501E-12"
"1598","240.603527","1.00019335746765","3.95241750439368E-09","5.36441802978516E-06","-1.51118039522918E-12"
"1599","240.746902","1.00019454956055","3.86433240961992E-09","5.07831600771169E-06","2.21528177746233E-11"
"1600","240.890278","1.00019526481628","3.9163459142344E-09","3.91006460631615E-06","-6.63921825502789E-12"
"1601","241.033653","1.00019717216492","3.85444165473814E-09","1.9073486328125E-06","-3.71643792129728E-11"
"1602","241.177028","1.00019598007202","3.78339981566E-09","7.39097629320895E-07","-3.21222562438273E-11"
"1603","241.320403","1.00019502639771","3.75276076880482E-09","1.78813934326172E-06","-1.93039421253483E-11"
"1604","241.463778","1.00019526481628","3.84401932507217E-09","9.77516151579039E-07","-2.54766711199617E-11"
"1605","241.607154","1.00019645690918","3.87554743852547E-09","3.83853921448463E-06","-4.76280473393764E-12"
"1606","241.750529","1.00019693374634","3.80625975182625E-09","6.50882748232107E-06","-1.04737642170338E-11"
"1607","241.893904","1.00019860267639","3.82586851088718E-09","9.82284564088332E-06","-2.22443348463219E-11"
"1608","242.037279","1.00019931793213","3.73724695634792E-09","9.29832458496094E-06","-3.01777734745823E-11"
"1609","242.180654","1.00019764900208","3.72055297681584E-09","8.44001806399319E-06","-2.8919887318235E-11"
"1610","242.324029","1.00019836425781","3.64994168222665E-09","9.96589642454637E-06","-3.53585841161852E-11"
"1611","242.467404","1.00020051002502","3.64765639915277E-09","9.17911529541016E-06","-1.27798197371853E-11"
"1612","242.610779","1.00020051002502","3.71440278534863E-09","7.20024127076613E-06","-1.21041657599741E-11"
"1613","242.754154","1.00020003318787","3.7366105765102E-09","7.79628771852003E-06","-7.56111145916449E-12"
"1614","242.897529","1.0002007484436","3.83572107409691E-09","1.04904174804688E-05","-1.47270442368841E-11"
"1615","243.040904","1.00020170211792","3.89303078662806E-09","9.48905926634325E-06","-1.45048261596115E-11"
"1616","243.184279","1.00020027160645","3.77619402414098E-09","1.15394595923135E-05","-4.41765062031418E-11"
"1617","243.327654","1.00019955635071","3.80083786666319E-09","1.15156171887065E-05","-3.79084472146296E-11"
"1618","243.471029","1.0002007484436","3.87954113278965E-09","1.24931339087198E-05","-3.49330321613994E-11"
"1619","243.614404","1.0002007484436","3.99026145458947E-09","1.33514404296875E-05","-4.07603152619007E-11"
"1620","243.757779","1.00020122528076","3.94790289348634E-09","1.45673757288023E-05","-3.85786402823385E-11"
"1621","243.901154","1.00020217895508","3.84586096302542E-09","1.59502033056924E-05","-4.62290900005158E-11"
"1622","244.044529","1.00020170211792","3.85859122431498E-09","1.75237655639648E-05","-5.47706602294085E-11"
"1623","244.187905","1.00020098686218","3.7339007441517E-09","1.29222871692036E-05","-2.88584468821629E-11"
"1624","244.33128","1.00020051002502","3.67276786761295E-09","1.30414964587544E-05","-4.7510159001396E-11"
"1625","244.474655","1.00019788742065","3.71310715507889E-09","1.64747234521201E-05","-4.47336195863457E-11"
"1626","244.61803","1.00019717216492","3.85803344826741E-09","1.54972076416016E-05","-3.19168927398472E-11"
"1627","244.761405","1.00019812583923","3.76096354059996E-09","1.40905385705992E-05","-3.55584867106629E-11"
"1628","244.90478","1.00019979476929","3.69431729652092E-09","1.33752828332945E-05","-1.69340843431121E-11"
"1629","245.048156","1.00020003318787","3.73409747567166E-09","1.37090682983398E-05","-3.5186374647278E-11"
"1630","245.191531","1.00019884109497","3.81374487545827E-09","1.33275989355752E-05","-3.96372448752125E-11"
"1631","245.334906","1.00019931793213","3.65029340088086E-09","1.3613701412396E-05","-5.92200871674109E-11"
"1632","245.478281","1.00020027160645","3.49267126331654E-09","1.62601481861202E-05","-4.00051484994446E-11"
"1633","245.621657","1.00020003318787","3.60855700876073E-09","1.38759614856099E-05","-3.20636156514453E-11"
"1634","245.765032","1.00019884109497","3.7030898347723E-09","1.42335893542622E-05","-2.37776048850336E-11"
"1635","245.908407","1.00019884109497","3.6544072212763E-09","1.60932540893555E-05","-2.72044192728416E-11"
"1636","246.051783","1.00019788742065","3.78245701426749E-09","1.64985667652218E-05","-5.8197655028458E-11"
"1637","246.195159","1.0001974105835","3.67255337252459E-09","1.52826305566123E-05","-4.21761653379704E-11"
"1638","246.338535","1.00019645690918","3.79784692583485E-09","1.33514404296875E-05","-3.9926624506581E-11"
"1639","246.48191","1.00019311904907","3.85064113928024E-09","1.39951707751607E-05","-2.81650310712811E-11"
"1640","246.625285","1.00019359588623","3.88776877358055E-09","1.71422962012002E-05","-1.22698665463994E-11"
"1641","246.76866","1.00019192695618","3.76299968962712E-09","1.68323513207724E-05","-4.98373521271023E-12"
"1642","246.912036","1.00019335746765","3.74297037808446E-09","1.71661376953125E-05","-8.29864735957253E-12"
"1643","247.055412","1.00019311904907","3.6960565719113E-09","1.74045562744141E-05","1.11454968518276E-11"
"1644","247.198787","1.00019240379333","3.66463415168994E-09","1.55448924488155E-05","3.41012483008607E-12"
"1645","247.342162","1.0001904964447","3.67669450440644E-09","1.36613844006206E-05","-1.80108913894195E-11"
"1646","247.485537","1.0001916885376","3.61712104712808E-09","1.47581104101846E-05","3.91707413033293E-12"
"1647","247.628912","1.00019288063049","3.56055140926514E-09","1.42335893542622E-05","1.02116344893877E-11"
"1648","247.772287","1.00019311904907","3.64898689042548E-09","1.29222871692036E-05","-3.37908520608998E-11"
"1649","247.915663","1.00019502639771","3.61063601239664E-09","1.25885007946636E-05","1.24422191299933E-11"
"1650","248.059038","1.00019550323486","3.59389540349753E-09","1.15156171887065E-05","-9.17329840560699E-12"
"1651","248.202414","1.00019598007202","3.57029317221702E-09","1.42812732519815E-05","1.30477790030725E-11"
"1652","248.345789","1.00019383430481","3.57676155360309E-09","1.44243240356445E-05","-6.58302318906623E-12"
"1653","248.489164","1.00019598007202","3.55061402501633E-09","1.38759614856099E-05","-1.07334974241979E-11"
"1654","248.632539","1.00019645690918","3.5562752742635E-09","1.22070314318989E-05","-1.15136390005377E-11"
"1655","248.775914","1.00019717216492","3.5283409527409E-09","1.38521199914976E-05","-1.06486564357966E-11"
"1656","248.919289","1.00019574165344","3.60639695884402E-09","1.40428546728799E-05","-2.66504058404893E-11"
"1657","249.062665","1.00019717216492","3.53142493025871E-09","1.67369853443233E-05","-3.81196012255725E-11"
"1658","249.20604","1.00019526481628","3.51906526141477E-09","1.56879432324786E-05","-4.31329728878271E-11"
"1659","249.349415","1.00019478797913","3.48088269319646E-09","1.41382215588237E-05","-4.25910487433789E-11"
"1660","249.49279","1.0001962184906","3.52679019322011E-09","1.24216085168882E-05","-2.61958007369278E-11"
"1661","249.636165","1.00019812583923","3.54208351538432E-09","1.07526784631773E-05","-3.10494303878972E-11"
"1662","249.77954","1.00020098686218","3.47382056453682E-09","1.10149385363911E-05","-4.83912597493141E-11"
"1663","249.922916","1.00020027160645","3.51694584566076E-09","1.33752828332945E-05","-4.95851172621631E-11"
"1664","250.066291","1.00019979476929","3.58281604384558E-09","1.18017196655273E-05","-2.65160792628505E-11"
"1665","250.843488","1.00020480155945","3.46109740867462E-09","1.59025203174679E-05","-2.66159889267259E-11"
"1666","251.620624","1.00020575523376","3.40930705888809E-09","1.49011611938477E-05","-4.51966545786386E-12"
"1667","251.764","1.00020503997803","3.55080476133196E-09","1.50680543811177E-05","4.8853755242606E-12"
"1668","251.907376","1.00020241737366","3.45592376937987E-09","1.38282775878906E-05","4.84026664235304E-12"
"1669","252.050751","1.00020027160645","3.46478112867032E-09","1.18732450573589E-05","4.02823226164362E-11"
"1670","252.194126","1.00020098686218","3.43590489393364E-09","1.16825103759766E-05","1.75030944599142E-11"
"1671","252.337501","1.00019979476929","3.41822392613267E-09","9.72747784544481E-06","-2.25451705915258E-11"
"1672","252.480876","1.00019979476929","3.41989281338329E-09","9.10758990357863E-06","-2.31687793950108E-11"
"1673","252.624251","1.00019860267639","3.36497785191625E-09","6.53266897643334E-06","-5.52250987995162E-11"
"1674","252.767626","1.00020146369934","3.33683258801898E-09","6.84261340211378E-06","-4.35925497088707E-11"
"1675","252.911002","1.00020289421082","3.30679172932946E-09","8.86917132447707E-06","-2.03223948086473E-11"
"1676","253.054377","1.00020432472229","3.32069993724815E-09","7.84397161623929E-06","2.86934386840854E-12"
"1677","253.197752","1.0002064704895","3.36655614496806E-09","7.65323693485698E-06","9.49736816968638E-12"
"1678","253.341127","1.00020813941956","3.32528360402762E-09","7.03334808349609E-06","8.00182836657726E-12"
"1679","253.484502","1.00020933151245","3.32074767683821E-09","7.86781311035156E-06","-3.77118583756719E-13"
"1680","253.627877","1.00020813941956","3.37124950178236E-09","9.05990600585938E-06","-1.8172205060174E-11"
"1681","253.771253","1.00020837783813","3.32072858100219E-09","9.9420549304341E-06","-8.83606642715362E-12"
"1682","253.914628","1.00020933151245","3.33354477355385E-09","1.08242038550088E-05","-1.87207228885544E-11"
"1683","254.058003","1.00020790100098","3.34935190693386E-09","1.11818317236612E-05","-3.13680782737524E-11"
"1684","254.201379","1.00021004676819","3.35159411335439E-09","9.65595245361328E-06","-1.80813437139493E-11"
"1685","254.344754","1.00020790100098","3.38084693574103E-09","1.04904174804688E-05","-2.09920761329307E-11"
"1686","254.488129","1.00020813941956","3.36940053635715E-09","1.15633010864258E-05","-4.08745997118598E-12"
"1687","254.631505","1.00020694732666","3.31648353224523E-09","1.24216085168882E-05","1.57922503199459E-12"
"1688","254.77488","1.00020599365234","3.31696514699331E-09","1.09195707409526E-05","-7.91469841054937E-12"
"1689","254.918255","1.00020527839661","3.3025240320228E-09","1.04665759863565E-05","-4.88613836890917E-12"
"1690","255.06163","1.00020575523376","3.37543482054059E-09","9.08374840946635E-06","-2.01004751038125E-12"
"1691","255.205005","1.00020503997803","3.34498162501973E-09","1.01566320154234E-05","-1.77472481155405E-11"
"1692","255.34838","1.00020503997803","3.302875750677E-09","9.48905926634325E-06","-1.46077403645473E-11"
"1693","255.491755","1.00020670890808","3.29873794946423E-09","1.03235242931987E-05","-1.22624991757969E-11"
"1694","255.635131","1.0002064704895","3.27608096206689E-09","1.26361846923828E-05","-1.7254484299678E-11"
"1695","255.778506","1.00020670890808","3.26584337351221E-09","1.18494035632466E-05","-1.17857572659585E-11"
"1696","255.921881","1.0002076625824","3.30442073703807E-09","1.11341478259419E-05","-8.43964828578514E-12"
"1697","256.065256","1.0002076625824","3.29251292896515E-09","8.60691125126323E-06","-1.56191344580225E-11"
"1698","256.208632","1.00020265579224","3.35746652702085E-09","8.10623168945313E-06","-1.27517345641093E-11"
"1699","256.352007","1.00019907951355","3.35909366988574E-09","6.65187826598412E-06","-7.57932466788347E-11"
"1700","256.495382","1.00020027160645","3.37651129278527E-09","6.07967376708984E-06","-5.18003348548568E-11"
"1701","256.638757","1.0002007484436","3.33812821828872E-09","6.41345968688256E-06","-1.70776847524534E-11"
"1702","256.782132","1.00020265579224","3.38326811011314E-09","7.20024127076613E-06","-1.78328046773757E-11"
"1703","256.925506","1.00020003318787","3.32457772422856E-09","6.79492950439453E-06","-9.19768861767922E-12"
"1704","257.068881","1.00019884109497","3.30569505102574E-09","8.72612054081401E-06","-5.2402140786334E-12"
"1705","257.212256","1.00019860267639","3.25622684371751E-09","8.65459423948778E-06","-3.14599769846158E-11"
"1706","257.355632","1.00019907951355","3.19722404107381E-09","8.01086480350932E-06","-3.23009154146181E-11"
"1707","257.499007","1.00019717216492","3.1473326167486E-09","6.46114358460181E-06","-4.03074865151787E-11"
"1708","257.642382","1.00019717216492","3.13045145361457E-09","6.65187826598412E-06","-2.74145255108049E-11"
"1709","257.785757","1.00019860267639","3.14596770856213E-09","6.19888305664063E-06","-2.8507352728413E-12"
"1710","257.929132","1.00019669532776","3.1471885098E-09","6.34193429505103E-06","2.01563366691859E-11"
"1711","258.072507","1.00019931793213","3.19385762281854E-09","2.24113477997889E-06","-3.87295490816841E-12"
"1712","258.215882","1.00019884109497","3.16058157423527E-09","3.26633448821667E-06","-1.27701998281493E-11"
"1713","258.359258","1.00020003318787","3.23997029205714E-09","3.7431716464198E-06","-2.9861211160026E-12"
"1714","258.502633","1.00019955635071","3.17339421407326E-09","1.76429750808893E-06","-2.14054590025325E-11"
"1715","258.646008","1.00020098686218","3.09858072533586E-09","2.52723702942603E-06","-1.84014210119487E-11"
"1716","258.789383","1.00019979476929","3.12550896275354E-09","2.24113477997889E-06","-7.49496211621681E-12"
"1717","258.932759","1.00020098686218","3.1241500497714E-09","1.93119058167213E-06","-2.13478800609179E-11"
"1718","259.076134","1.00020146369934","3.05527092514524E-09","2.71797193818202E-06","-1.80708295549614E-11"
"1719","259.219509","1.00020098686218","3.04693448249793E-09","2.81333927887317E-06","-1.69398193389236E-11"
"1720","259.362884","1.0002019405365","3.10199022024449E-09","3.83853921448463E-06","-1.33477569275176E-11"
"1721","259.50626","1.00020051002502","3.12872638907891E-09","5.50746926819556E-06","-1.34122851713769E-11"
"1722","259.649635","1.00020122528076","3.10176373474746E-09","7.62939453125E-06","-1.98502776715959E-11"
"1723","259.793011","1.00019860267639","3.13147774377853E-09","1.02043150036479E-05","-1.59721975229177E-11"
"1724","259.936386","1.00019884109497","3.16312909198757E-09","7.62939453125E-06","-4.95911861922438E-12"
"1725","260.079761","1.00019860267639","3.11891423798727E-09","7.43865984986769E-06","-1.82968622891577E-11"
"1726","260.223137","1.00019788742065","3.07405945143557E-09","9.56058556766948E-06","-8.2140804574804E-12"
"1727","260.366512","1.00019788742065","3.04611313950431E-09","9.98973882815335E-06","-1.68756241619716E-11"
"1728","260.509887","1.00019645690918","3.06466230171054E-09","6.89029684508569E-06","-7.42800265740584E-12"
"1729","260.653262","1.00019693374634","3.09186942715201E-09","5.12599945068359E-06","-6.10986955473791E-12"
"1730","260.796637","1.00019407272339","3.13880921254395E-09","5.29289263795363E-06","-1.71840909557464E-11"
"1731","260.940012","1.00019431114197","3.05395952970855E-09","7.24792471373803E-06","2.21024760993505E-12"
"1732","261.083387","1.0001962184906","3.01886204923107E-09","7.15255737304688E-06","-1.06495021134911E-11"
"1733","261.226762","1.00019836425781","3.03181635352701E-09","9.5367431640625E-06","-1.22046713013635E-11"
"1734","261.370138","1.00020003318787","2.9893911790424E-09","9.17911529541016E-06","-4.2713298176178E-11"
"1735","261.513513","1.00020122528076","2.93697954845129E-09","1.04904174804688E-05","-4.39513564431948E-11"
"1736","261.656889","1.00019907951355","2.94186941474095E-09","1.22785568237305E-05","-1.61223413092104E-11"
"1737","261.800264","1.00019788742065","3.02633407223141E-09","1.1610984984145E-05","-1.90870878130633E-11"
"1738","261.943639","1.00019907951355","3.05222869201316E-09","1.14202503027627E-05","-2.1575081998737E-11"
"1739","262.087014","1.00020003318787","3.05026182090273E-09","1.15633010864258E-05","-1.62291412947324E-11"
"1740","262.230389","1.00020003318787","3.07654368647547E-09","1.15156171887065E-05","-1.79741152517288E-11"
"1741","262.373765","1.00020098686218","3.09254044594809E-09","1.30891803564737E-05","-6.97493581988673E-12"
"1742","262.51714","1.00019788742065","3.02749403324754E-09","1.02043150036479E-05","-1.84364329358644E-11"
"1743","262.660515","1.00019693374634","3.08324810127658E-09","9.0360645117471E-06","-4.39470786151031E-11"
"1744","262.80389","1.00019717216492","3.01118618928342E-09","5.29289263795363E-06","-3.63030092098704E-11"
"1745","262.947266","1.0001974105835","2.98784730290436E-09","5.29289263795363E-06","-4.87141264826629E-11"
"1746","263.090641","1.00019669532776","2.98094748885092E-09","8.535384949937E-06","-4.30534115303249E-11"
"1747","263.234017","1.00019812583923","2.96456570403336E-09","1.14917756945943E-05","-2.34200124571426E-11"
"1748","263.377392","1.00019812583923","2.97751778788324E-09","8.89301281858934E-06","-5.0935887452308E-11"
"1749","263.520768","1.00019860267639","3.07085623596492E-09","5.88893908570753E-06","-6.37198904751557E-11"
