	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1176","168.465835","1.00018548965454","6.81805722990703E-10","1.25646593005513E-05","-3.19282413008271E-11"
"1177","168.609211","1.00018453598022","6.66045996133846E-10","1.30176549646421E-05","-2.25832234856949E-11"
"1178","168.752586","1.00018429756165","6.52935705502955E-10","1.3279915037856E-05","-1.94641715939303E-11"
"1179","168.895961","1.00018239021301","6.48487097354433E-10","1.32560735437437E-05","-2.34886884248331E-11"
"1180","169.039336","1.00018405914307","6.37960184679542E-10","1.00135803222656E-05","-1.24337319953871E-11"
"1181","169.182712","1.00018644332886","6.28051610718217E-10","9.08374840946635E-06","-2.64479636108428E-11"
"1182","169.326088","1.00018262863159","6.18888607029078E-10","8.44001806399319E-06","-2.40223535508122E-11"
"1183","169.469463","1.00018310546875","6.09415629071464E-10","7.36713400328881E-06","-2.34362598772186E-11"
"1184","169.612839","1.00018072128296","6.02090932666499E-10","7.03334808349609E-06","-4.46969510015105E-11"
"1185","169.756214","1.00017976760864","5.96170390831929E-10","9.10758990357863E-06","-4.19315589195168E-11"
"1186","169.899589","1.00018000602722","5.89094495406783E-10","7.24792471373803E-06","-2.75273796812581E-11"
"1187","170.042964","1.00017976760864","5.83234072148997E-10","7.10487393007497E-06","-2.60103709404103E-11"
"1188","170.186339","1.00017929077148","5.83158854539079E-10","6.55651092529297E-06","-2.00451738541219E-11"
"1189","170.329714","1.00017881393433","5.77881797969582E-10","8.34465026855469E-06","-1.25011207982584E-11"
"1190","170.473089","1.00017857551575","5.79072456652341E-10","8.58306884765625E-06","-1.55774126237018E-11"
"1191","170.616464","1.00017738342285","5.78905701154042E-10","1.32083896460244E-05","-1.49791117010079E-11"
"1192","170.759839","1.00017762184143","5.72772107521047E-10","1.23023992273374E-05","-1.1790108819798E-11"
"1193","170.903215","1.00017881393433","5.6717813778917E-10","9.5367431640625E-06","-1.71137930216059E-11"
"1194","171.046591","1.00018048286438","5.67519642391545E-10","9.0360645117471E-06","-1.16794707585854E-11"
"1195","171.189967","1.00017881393433","6.64508059688984E-10","8.46385955810547E-06","-1.20504621906048E-11"
"1196","171.333342","1.00017619132996","7.61876783883508E-10","8.1300740930601E-06","-9.72104081259362E-12"
"1197","171.476718","1.00017738342285","8.18640433219997E-10","9.10758990357863E-06","-4.52078565554848E-12"
"1198","171.620094","1.00017809867859","8.54408599426648E-10","9.22679919312941E-06","-1.91299198704087E-11"
"1199","171.763469","1.00017595291138","8.64710802961355E-10","9.4413762781187E-06","-2.57306224937803E-11"
"1200","171.906845","1.00017476081848","8.73762839859182E-10","1.01089481177041E-05","-2.62980106441324E-11"
"1201","172.05022","1.0001757144928","8.94599672118801E-10","7.93933850218309E-06","-2.76834857121377E-11"
"1202","172.193595","1.00017404556274","9.07073471889674E-10","7.96318090579007E-06","-9.33831918042971E-12"
"1203","172.33697","1.00017476081848","9.13032649485501E-10","7.98702239990234E-06","-1.6298568397688E-11"
"1204","172.480345","1.00017428398132","8.56040793806301E-10","5.91278103456716E-06","-3.78578904336457E-11"
"1205","172.623721","1.00017428398132","7.8264794645122E-10","4.69684619019972E-06","-6.20581017130029E-11"
"1206","172.767096","1.00017333030701","7.42477135329267E-10","5.45978537047631E-06","-5.34946219266086E-11"
"1207","172.910471","1.00017642974854","7.18612891414949E-10","7.31945056031691E-06","-4.40264352752351E-11"
"1208","173.053846","1.00017690658569","6.95876578582499E-10","9.70363635133253E-06","-5.35120628364361E-11"
"1209","173.197222","1.00017428398132","6.77406741811382E-10","9.17911529541016E-06","-4.00518299081831E-11"
"1210","173.340597","1.00017356872559","6.63779697873679E-10","7.77244622440776E-06","-3.15614097357031E-11"
"1211","173.483972","1.00017333030701","6.53565146446766E-10","7.98702239990234E-06","-5.28664230448062E-11"
"1212","173.627347","1.00017476081848","6.42449260457312E-10","9.72747784544481E-06","-4.75718735237773E-11"
"1213","173.770722","1.00017333030701","6.30864249728802E-10","1.20401382446289E-05","-3.38265422616946E-11"
"1214","173.914097","1.00017619132996","6.2824606628098E-10","1.3279915037856E-05","-4.20157068858895E-11"
"1215","174.057473","1.00017809867859","6.23254170495358E-10","1.2540817806439E-05","-3.1820653750847E-11"
"1216","174.200848","1.0001802444458","6.1398303108362E-10","1.21355060400674E-05","-3.42644940198866E-11"
"1217","174.344224","1.00018382072449","6.0451205152745E-10","9.56058556766948E-06","-1.86404468249801E-11"
"1218","174.487599","1.00018787384033","5.96379723383222E-10","6.5803528741526E-06","-2.99624457189562E-11"
"1219","174.630974","1.00018954277039","5.91979132380516E-10","8.55922735354397E-06","-3.45774762988693E-11"
"1220","174.774349","1.00018787384033","5.88608384255451E-10","5.19752529726247E-06","-2.85876270572638E-11"
"1221","174.917724","1.00019001960754","5.90293869340286E-10","7.79628771852003E-06","-1.92332504089787E-11"
"1222","175.061098","1.00018858909607","5.85971104971605E-10","5.79357174501638E-06","-3.10606713960215E-11"
"1223","175.204473","1.0001904964447","5.83469161874461E-10","4.02927389586694E-06","-2.23008157079763E-11"
"1224","175.347848","1.00018811225891","5.79845782500144E-10","4.363060270407E-06","-1.36562948449548E-11"
"1225","175.491223","1.00018644332886","5.75236080990749E-10","4.33921832154738E-06","-1.86527373408074E-11"
"1226","175.634598","1.00018525123596","5.6972632167529E-10","3.62396235686901E-06","-8.48882249215865E-12"
"1227","175.777973","1.00018572807312","6.57340404330853E-10","3.76701359527942E-06","-1.81155559303425E-11"
"1228","175.921348","1.00018811225891","7.61756158151883E-10","2.4318694613612E-06","-2.16842169220577E-11"
"1229","176.064723","1.00018954277039","8.14280032290782E-10","2.40802773987525E-06","-1.4962529479301E-11"
"1230","176.208099","1.0001916885376","8.5022389129108E-10","4.98294821227319E-06","-1.73062206926256E-11"
"1231","176.351474","1.00019192695618","8.71415828385125E-10","5.05447405885207E-06","-1.36933450689547E-11"
"1232","176.49485","1.00018978118896","8.99760710382225E-10","5.57899466002709E-06","-7.96952261128414E-12"
"1233","176.638225","1.00018978118896","9.13804365509918E-10","5.12599945068359E-06","-1.93654779712116E-11"
"1234","176.7816","1.00018954277039","9.15573672433112E-10","4.50611105407006E-06","-1.22156625093073E-11"
"1235","176.924975","1.00018978118896","9.17941667122335E-10","6.38961819277029E-06","-2.11536170524607E-11"
"1236","177.06835","1.00019121170044","8.60659210566439E-10","8.24928338261088E-06","-2.44699122076142E-11"
"1237","177.211725","1.00019073486328","7.92434895480199E-10","8.60691125126323E-06","-2.27599033369996E-11"
"1238","177.3551","1.00018835067749","7.41744388133014E-10","8.10623168945313E-06","-2.19920037042298E-11"
"1239","177.498475","1.00018906593323","7.09093450623755E-10","5.29289263795363E-06","-3.09317606250747E-11"
"1240","177.64185","1.00018978118896","6.85788703602697E-10","3.19480909638514E-06","-2.82212621327549E-11"
"1241","177.785226","1.00018763542175","6.67161659251292E-10","4.8637389227224E-06","-3.46127987382872E-11"
"1242","177.928601","1.00018835067749","6.56800724918583E-10","4.10079974244582E-06","-9.73651454599933E-12"
"1243","178.071977","1.00018620491028","6.47306430678896E-10","2.36034406952967E-06","-1.82312012708685E-11"
"1244","178.215353","1.00018501281738","6.37957076055073E-10","2.64644631897681E-06","-2.53277659262308E-11"
"1245","178.358728","1.00018119812012","6.31048657773192E-10","3.2901764370763E-06","-1.37950302223078E-11"
"1246","178.502103","1.0001814365387","6.26301288608744E-10","3.62396235686901E-06","-1.77380679589056E-11"
"1247","178.645479","1.00018239021301","6.17248641088253E-10","2.8371812277328E-06","-1.27062561861013E-11"
"1248","178.788854","1.00018191337585","6.06926564561405E-10","4.00543240175466E-06","-1.56313295640587E-11"
"1249","178.93223","1.00018286705017","6.05544170362293E-10","3.93390655517578E-06","-3.51274842547156E-11"
"1250","179.075605","1.00018358230591","6.04284289273949E-10","4.98294821227319E-06","-3.97905701443602E-11"
"1251","179.218981","1.00018334388733","6.02088545686996E-10","5.62667855774635E-06","-4.63210581003182E-11"
"1252","179.362356","1.00018358230591","5.95663796065793E-10","5.98430642639869E-06","-4.9318230055384E-11"
"1253","179.505732","1.00018167495728","5.84887749344176E-10","6.62803677187185E-06","-2.60331044915629E-11"
"1254","179.649107","1.00017762184143","5.76805714302964E-10","7.34329250917654E-06","-2.93469554213388E-11"
"1255","179.792482","1.00017809867859","5.73534719716662E-10","4.91142282044166E-06","-4.77540611221183E-11"
"1256","179.935857","1.00017809867859","5.72964509171214E-10","4.29153442382813E-06","-3.73402246622856E-11"
"1257","180.079232","1.00017881393433","5.71066138821408E-10","4.12464169130544E-06","-3.54668724944496E-11"
"1258","180.222608","1.00018310546875","5.67684010910341E-10","3.60012063538306E-06","-4.62312479965199E-11"
"1259","180.365982","1.00018405914307","6.49539089181417E-10","2.26497650146484E-06","-2.73075589918292E-11"
"1260","180.509357","1.00018405914307","7.55923712514317E-10","6.03199032411794E-06","-2.42932687855024E-11"
"1261","180.652732","1.00018501281738","8.06700706235119E-10","6.22272500550025E-06","-2.36756083488165E-11"
"1262","180.796107","1.0001847743988","8.39469160851536E-10","5.48362731933594E-06","-2.28321320183689E-11"
"1263","180.939482","1.00018382072449","8.71793970347312E-10","7.46250179872732E-06","-2.09672817302886E-11"
"1264","181.082857","1.00018286705017","8.88103701690568E-10","9.70363635133253E-06","-2.58365152189244E-11"
"1265","181.226232","1.00018405914307","9.01684615861598E-10","1.18255620691343E-05","-2.5658619326463E-11"
"1266","181.369608","1.00018644332886","9.06519248555782E-10","8.89301281858934E-06","-1.5367198832883E-11"
"1267","181.512984","1.00018787384033","9.11175690454513E-10","7.51018524169922E-06","-2.36119162416726E-11"
"1268","181.656359","1.0001904964447","8.68153549049566E-10","7.91549700807082E-06","-2.31187707866454E-11"
"1269","181.799734","1.00019073486328","7.89577125903662E-10","8.535384949937E-06","-6.85155404633875E-12"
"1270","181.943109","1.00018763542175","7.39202976607345E-10","9.77516174316406E-06","-2.28700877680232E-11"
"1271","182.086484","1.00018715858459","7.12883696518674E-10","1.03473666968057E-05","-2.8545475011521E-11"
"1272","182.229859","1.00018715858459","6.92730428575317E-10","1.09672546386719E-05","-1.39589789380223E-11"
"1273","182.373234","1.00018548965454","6.81608325336924E-10","1.04904174804688E-05","-2.91808383012793E-11"
"1274","182.516609","1.00018525123596","6.71168565169467E-10","9.77516174316406E-06","-2.13416107702757E-11"
"1275","182.659984","1.00018501281738","6.62681187701963E-10","9.87052953860257E-06","-2.70079375530585E-11"
"1276","182.803359","1.00018620491028","6.52877085727255E-10","1.05857852759073E-05","-2.35485433236482E-11"
"1277","182.946735","1.00018620491028","6.48557652027648E-10","1.06096267700195E-05","-1.9454122340834E-11"
"1278","183.09011","1.00018835067749","6.38090968951843E-10","1.11103063318296E-05","-1.74428700649987E-11"
"1279","183.233485","1.00018811225891","6.31004415385661E-10","1.38759614856099E-05","-1.38645770211832E-11"
"1280","183.376861","1.00018835067749","6.23711471359201E-10","1.58548355102539E-05","-3.00275464215627E-11"
"1281","183.520236","1.00018954277039","6.20986817523317E-10","1.73091884789756E-05","-2.74782783332705E-11"
"1282","183.663611","1.00019001960754","6.13223305467869E-10","1.51157382788369E-05","-1.98933491207809E-11"
"1283","183.806986","1.00018668174744","6.04563787920398E-10","1.43051147460938E-05","-2.67224194161475E-11"
"1284","183.950362","1.00018644332886","6.00071770051613E-10","1.30176549646421E-05","-2.40842935872454E-11"
"1285","184.093737","1.00018978118896","5.97707716654128E-10","1.11579893200542E-05","-2.51555200281306E-11"
"1286","184.237113","1.0001916885376","5.91300730601318E-10","1.08957292468403E-05","-4.29235223753377E-11"
"1287","184.380488","1.00019025802612","5.85273107756024E-10","1.17778781714151E-05","-2.88954624116933E-11"
"1288","184.523864","1.00018954277039","5.79284675783498E-10","1.06334691736265E-05","-3.46167573772593E-11"
"1289","184.667239","1.0001859664917","5.7464821789921E-10","8.17775708128465E-06","-4.35541394616656E-11"
"1290","184.810614","1.00018811225891","5.67756286429244E-10","7.93933850218309E-06","-2.8586960923449E-11"
"1291","184.953989","1.00018763542175","6.32253638332969E-10","7.48634329283959E-06","-3.13410061791863E-11"
"1292","185.097365","1.00018715858459","7.37436500752864E-10","8.84532983036479E-06","-4.33659080867344E-11"
"1293","185.24074","1.00018668174744","7.98587918016125E-10","1.08003614514018E-05","-2.54150520073715E-11"
"1294","185.384116","1.00018644332886","8.36884117560999E-10","1.10387800305034E-05","-2.44254824699475E-11"
"1295","185.527491","1.0001859664917","8.74008143636473E-10","1.45673757288023E-05","-3.62554188060304E-11"
"1296","185.670867","1.00018453598022","9.01372421147073E-10","1.65462497534463E-05","-3.74599344599158E-11"
"1297","185.814242","1.00018453598022","9.01824670496154E-10","1.47581104101846E-05","-3.54467982743856E-11"
"1298","185.957617","1.00018286705017","9.07826425144975E-10","1.57356262207031E-05","-3.93276210208793E-11"
"1299","186.100992","1.00018239021301","9.21675791243359E-10","1.54972076416016E-05","-4.21742085698895E-11"
"1300","186.244367","1.00018525123596","8.90787443807994E-10","1.66416175488848E-05","-4.19738063750508E-11"
"1301","186.387742","1.00018739700317","8.10246314486562E-10","1.46150587170268E-05","-4.05610094122988E-11"
"1302","186.531117","1.00018405914307","7.59069751499197E-10","1.23977661132813E-05","-3.09041264801024E-11"
"1303","186.674492","1.00018644332886","7.36329552886161E-10","1.32322311401367E-05","-2.49340426777822E-11"
"1304","186.817868","1.00018382072449","7.20069892601316E-10","1.28269193737651E-05","-1.84717536405588E-11"
"1305","186.961243","1.00018310546875","6.97830904172747E-10","1.68085098266602E-05","-3.02472699664769E-11"
"1306","187.104619","1.00018429756165","6.7698285866058E-10","1.47104265124653E-05","-1.91672563237821E-11"
"1307","187.247994","1.00018548965454","6.58710475054392E-10","1.58071525220294E-05","-2.25530635833415E-11"
"1308","187.391369","1.00018501281738","6.47139175580236E-10","1.71899791894248E-05","-2.06223840087949E-11"
"1309","187.534744","1.00018572807312","6.35616059785349E-10","1.80244442162802E-05","-2.21471781886029E-11"
"1310","187.678119","1.0001847743988","6.2916266641011E-10","1.95980082935421E-05","-2.0825327573526E-11"
"1311","187.821494","1.0001847743988","6.21153350977011E-10","1.76906596607296E-05","-3.52641700562817E-11"
"1312","187.964869","1.00018382072449","6.13990747133641E-10","1.62363048730185E-05","-5.71504822632907E-12"
"1313","188.108244","1.00018072128296","6.10576367243709E-10","1.67846683325479E-05","-4.120236790639E-11"
"1314","188.251619","1.00018167495728","6.04086392019809E-10","1.64985667652218E-05","-1.89648036857948E-11"
"1315","188.394995","1.00018191337585","6.04352790034568E-10","1.87396999535849E-05","-1.62780639662019E-11"
"1316","188.53837","1.00018167495728","6.03742833504839E-10","1.9121171135339E-05","-2.52448322662913E-11"
"1317","188.681745","1.00018119812012","5.97554450365578E-10","1.91688541235635E-05","-2.15875269049537E-11"
"1318","188.82512","1.00017976760864","5.93585569585997E-10","1.98602683667559E-05","-2.60587107447918E-11"
"1319","188.968495","1.00018072128296","5.88682158575438E-10","1.70230869116494E-05","-1.79209355688492E-11"
"1320","189.11187","1.00018095970154","5.8544064041044E-10","1.85966491699219E-05","-1.70359368972806E-11"
"1321","189.255245","1.00018310546875","5.8139382197453E-10","1.97172175830929E-05","-2.02756891137801E-11"
"1322","189.398621","1.00018310546875","5.73862790620439E-10","1.75714503711788E-05","-1.72150262794935E-11"
"1323","189.541996","1.00018405914307","6.3447952447504E-10","1.84059153980343E-05","-1.42783883674835E-11"
"1324","189.685371","1.00018525123596","7.54509676959003E-10","1.66177760547725E-05","-1.43347382575154E-11"
"1325","189.828746","1.00018262863159","8.19896539550058E-10","1.30653379528667E-05","-1.24452470898206E-11"
"1326","189.972121","1.00018167495728","8.61443250066429E-10","9.75132024905179E-06","-1.07450489478245E-11"
"1327","190.115496","1.00018262863159","8.95069462991671E-10","8.41617566038622E-06","-3.11194438273876E-11"
"1328","190.258872","1.0001847743988","9.15327758033158E-10","7.46250179872732E-06","-3.06079640799428E-11"
"1329","190.402247","1.00018548965454","9.25019838504682E-10","6.50882748232107E-06","-3.47591400107206E-11"
