	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1145","172.698293","1.00018525123596","1.72708625179041E-09","8.24928338261088E-06","-5.70408720257376E-11"
"1146","172.841668","1.00018310546875","1.69624447821093E-09","7.65323693485698E-06","-6.78735054271407E-11"
"1147","172.985044","1.00018262863159","1.51558399164031E-09","6.84261340211378E-06","-6.47938022679817E-11"
"1148","173.128419","1.00018382072449","1.41313671875309E-09","6.00814837525832E-06","-3.04220919289389E-11"
"1149","173.271793","1.00018239021301","1.38139011340854E-09","6.723404112563E-06","-3.04748067059268E-11"
"1150","173.415168","1.00018310546875","1.34879474256167E-09","6.46114358460181E-06","-3.51858750469169E-11"
"1151","173.558543","1.00018286705017","1.34286282094109E-09","4.91142282044166E-06","-3.33843577782211E-11"
"1152","173.701918","1.00018453598022","1.34371758164775E-09","6.38961819277029E-06","-4.26144015908125E-11"
"1153","173.845293","1.0001847743988","1.33932709367457E-09","9.01222210814012E-06","-6.69757374560653E-11"
"1154","173.988668","1.00018572807312","1.32760524795827E-09","8.55922735354397E-06","-3.80379200359826E-11"
"1155","174.132043","1.00018572807312","1.31807209591273E-09","1.14202503027627E-05","-4.54599517751841E-11"
"1156","174.275418","1.00018525123596","1.29861477127236E-09","1.14202503027627E-05","-7.15694309372239E-11"
"1157","174.418793","1.00018930435181","1.27041221986701E-09","1.1444091796875E-05","-4.60587505635157E-11"
"1158","174.562168","1.00019121170044","1.2609076005532E-09","1.42335893542622E-05","-2.97621267908443E-11"
"1159","174.705543","1.00018978118896","1.25132082473556E-09","1.34706497192383E-05","-3.5241760898419E-11"
"1160","174.848918","1.00018811225891","1.21003507214112E-09","1.35421751110698E-05","-2.50007878982439E-11"
"1161","174.992293","1.00018739700317","1.23799082096809E-09","1.27553939819336E-05","-2.71503687587771E-11"
"1162","175.135668","1.00018692016602","1.27634647295594E-09","1.1444091796875E-05","-3.85730267171702E-11"
"1163","175.279043","1.00018548965454","1.26296517688473E-09","1.02043150036479E-05","-3.36746117102216E-11"
"1164","175.422419","1.00018668174744","1.25042320942015E-09","1.05142598840757E-05","-3.20472710868547E-11"
"1165","175.565795","1.00018930435181","1.25079635537872E-09","1.08480453491211E-05","-3.02731520407384E-11"
"1166","175.70917","1.00019025802612","1.26109478415515E-09","9.46521777223097E-06","-1.84659128266151E-11"
"1167","175.852545","1.00019025802612","1.26588706184094E-09","4.83989742861013E-06","-2.45676274462925E-11"
"1168","175.99592","1.00019097328186","1.24914645294183E-09","4.00543240175466E-06","-2.52713440451746E-11"
"1169","176.139295","1.00019216537476","1.26476529249686E-09","2.62260437011719E-06","-1.80166957741701E-11"
"1170","176.28267","1.00018811225891","1.53237222910718E-09","2.38418579101563E-07","-2.27974895905536E-11"
"1171","176.426045","1.00018453598022","1.64844271566267E-09","3.09944169885057E-07","-2.03876620447074E-11"
"1172","176.569421","1.00018668174744","1.67610525458883E-09","2.90870661956433E-06","-7.62087094818842E-12"
"1173","176.712796","1.00018692016602","1.68941849398863E-09","2.05039987122291E-06","-1.65463094614626E-11"
"1174","176.856171","1.00018715858459","1.72638059403596E-09","4.55379495178931E-06","-2.11049806103647E-11"
"1175","176.999546","1.00018715858459","1.7875086966157E-09","7.72476232668851E-06","5.4743887374642E-12"
"1176","177.142922","1.00018787384033","1.77244896537587E-09","6.29425039733178E-06","-8.55249204789743E-12"
"1177","177.286297","1.0001847743988","1.74722547541251E-09","3.60012063538306E-06","-1.36045575846455E-11"
"1178","177.429672","1.00018525123596","1.78076142720585E-09","5.65052050660597E-06","-1.85302138216992E-11"
"1179","177.573047","1.00018620491028","1.60578006447309E-09","7.67707842896925E-06","-4.88917135943456E-11"
"1180","177.716422","1.00018429756165","1.48709655700685E-09","4.52995300292969E-06","-2.58000495967359E-11"
"1181","177.859797","1.0001847743988","1.45183209898647E-09","3.69548797607422E-06","-1.74636364397296E-11"
"1182","178.003172","1.00018692016602","1.43886924597325E-09","3.17096714752552E-06","-2.08057043815657E-11"
"1183","178.146547","1.00018692016602","1.3642966756322E-09","4.02927389586694E-06","-1.26995089791415E-11"
"1184","178.289922","1.00018692016602","1.37047651005417E-09","8.10623168945313E-06","-7.64106486417226E-12"
"1185","178.433297","1.00018715858459","1.35655764399445E-09","8.72612054081401E-06","-6.92424763359956E-12"
"1186","178.576672","1.00018858909607","1.33750555075807E-09","8.70227813720703E-06","-6.38532629548827E-13"
"1187","178.720047","1.00018835067749","1.35154964997497E-09","8.48770196171245E-06","-1.35991339716979E-11"
"1188","178.863422","1.00018787384033","1.32336619440565E-09","9.79900414677104E-06","-2.82717946276101E-11"
"1189","179.006797","1.00018835067749","1.30659816299783E-09","9.67979485722026E-06","-2.85073041561557E-11"
"1190","179.150172","1.00018811225891","1.27159838214652E-09","7.00950613463647E-06","-7.85171649919647E-11"
"1191","179.293547","1.00018835067749","1.25934118688775E-09","6.38961819277029E-06","-2.37905389832704E-11"
"1192","179.436922","1.00018954277039","1.26121402210799E-09","6.38961819277029E-06","-1.19706276141551E-11"
"1193","179.580297","1.00018882751465","1.24724863770354E-09","7.91549700807082E-06","-5.14599083831224E-12"
"1194","179.723673","1.00018978118896","1.24824883762642E-09","9.25064068724168E-06","-1.64274097796957E-11"
"1195","179.867048","1.00018858909607","1.24392030009801E-09","7.77244622440776E-06","-1.70547135441845E-11"
"1196","180.010423","1.00018906593323","1.23867749390882E-09","8.17775708128465E-06","-4.65339442326518E-12"
"1197","180.153798","1.0001904964447","1.19860166236663E-09","9.48905926634325E-06","-9.81022121177011E-12"
"1198","180.297173","1.00019121170044","1.20320675645047E-09","6.05583181823022E-06","-1.11724501178356E-11"
"1199","180.440549","1.00019145011902","1.26755950180524E-09","5.14984139954322E-06","-3.31926812424665E-11"
"1200","180.583924","1.0001904964447","1.24059562622847E-09","6.53266897643334E-06","-4.67266329795546E-11"
"1201","180.727298","1.00019264221191","1.2453352793429E-09","7.43865984986769E-06","-4.08887507186151E-11"
"1202","180.870673","1.00019288063049","1.4490830757552E-09","9.60826855589403E-06","-2.2638559429855E-11"
"1203","181.014048","1.00019311904907","1.61834601275501E-09","8.79764593264554E-06","-2.9187357392102E-11"
"1204","181.157424","1.00019216537476","1.66435121240482E-09","8.36849267216166E-06","4.17879585101755E-11"
"1205","181.300799","1.00018882751465","1.72733660708246E-09","1.22547153296182E-05","-4.64401260502623E-12"
"1206","181.444174","1.00019025802612","1.75621028830619E-09","1.45673757288023E-05","-3.80858435067299E-11"
"1207","181.587549","1.0001904964447","1.79862025273536E-09","1.3279915037856E-05","-2.96204796801369E-11"
"1208","181.730925","1.00019097328186","1.78303716236172E-09","1.48773196997354E-05","-3.00992251955901E-11"
"1209","181.8743","1.00018978118896","1.76982761779243E-09","1.45912172229146E-05","-6.21851702076182E-12"
"1210","182.017675","1.00018978118896","1.75507064437141E-09","1.43766401379253E-05","-4.16973833933243E-12"
"1211","182.16105","1.00018930435181","1.63905267136499E-09","1.15156171887065E-05","-3.98092878106659E-11"
"1212","182.304425","1.00018811225891","1.53147339254645E-09","9.05990600585938E-06","-1.36089325572519E-11"
"1213","182.447801","1.00018882751465","1.48295520308039E-09","4.95910671816091E-06","-1.56640048154522E-11"
"1214","182.591176","1.00019145011902","1.4223432431848E-09","7.10487393007497E-06","1.61951777943176E-12"
"1215","182.734551","1.00019216537476","1.40807154824785E-09","8.24928338261088E-06","1.76478501950905E-11"
"1216","182.877926","1.00019454956055","1.36868949507374E-09","8.94069671630859E-06","-2.54192348593529E-12"
"1217","183.021302","1.00019288063049","1.36536593142722E-09","1.02281574072549E-05","-2.08311562444052E-11"
"1218","183.164677","1.00019288063049","1.34960409514662E-09","1.05142598840757E-05","-2.15985770934957E-11"
"1219","183.308053","1.00019073486328","1.34409183782935E-09","9.79900414677104E-06","-7.26771490211497E-11"
"1220","183.451428","1.00019145011902","1.31855004692483E-09","1.19686128527974E-05","-2.85890339180028E-11"
"1221","183.594803","1.00018930435181","1.31403798953045E-09","1.33037565319682E-05","-1.73157217731035E-11"
"1222","183.738178","1.00018882751465","1.28262755971775E-09","1.18255620691343E-05","-1.78382881382833E-11"
"1223","183.881553","1.00018715858459","1.31363986355382E-09","1.12295156213804E-05","-1.66461237155469E-11"
"1224","184.024928","1.00018501281738","1.27481103451288E-09","1.33991243274068E-05","-8.22896958907471E-12"
"1225","184.168303","1.00018906593323","1.25970600617364E-09","1.09910970422789E-05","-1.35014655705534E-11"
"1226","184.311679","1.00019097328186","1.24275922885886E-09","1.20162967505166E-05","-1.12342600500082E-11"
"1227","184.455054","1.00019001960754","1.24979016025151E-09","1.27315524878213E-05","-3.28280935421588E-12"
"1228","184.59843","1.00019073486328","1.26517418763683E-09","7.91549700807082E-06","-1.39498709892522E-13"
"1229","184.741805","1.00019025802612","1.26069421568786E-09","7.55786913941847E-06","-6.64496409286119E-12"
"1230","184.88518","1.00019145011902","1.22137899793984E-09","8.72612054081401E-06","-2.36204025089171E-11"
"1231","185.028555","1.00019192695618","1.22929211254785E-09","6.93798074280494E-06","-3.20011621368632E-11"
"1232","185.17193","1.0001916885376","1.23357890569054E-09","4.19616708313697E-06","-2.56769536188806E-11"
"1233","185.315305","1.0001916885376","1.20807885917174E-09","4.05311584472656E-06","-2.86228176576975E-11"
"1234","185.45868","1.0001904964447","1.4145028481849E-09","2.81333927887317E-06","-2.21424822921534E-11"
"1235","185.602055","1.00019073486328","1.62249447210883E-09","2.67028804046276E-06","-2.64667749522163E-11"
"1236","185.74543","1.00019145011902","1.64461255725001E-09","3.91006460631615E-06","-3.23079930864001E-11"
"1237","185.888805","1.00019431114197","1.73378345014186E-09","5.19752529726247E-06","-3.09550753085919E-11"
"1238","186.03218","1.00019550323486","1.71356318023896E-09","8.70227813720703E-06","-3.86651995143428E-11"
"1239","186.175555","1.00019502639771","1.70554759204578E-09","8.70227813720703E-06","-4.24684870603542E-11"
"1240","186.31893","1.00019311904907","1.76362391357543E-09","9.5367431640625E-06","-3.72787113678275E-11"
"1241","186.462305","1.00019145011902","1.77924153188513E-09","8.17775708128465E-06","-3.52390547297965E-11"
"1242","186.60568","1.00019359588623","1.80672998784104E-09","5.84125518798828E-06","-4.63437933861943E-11"
"1243","186.749055","1.00019145011902","1.6838311855949E-09","7.41481790100806E-06","-4.43485144441258E-11"
"1244","186.89243","1.00019502639771","1.49230239276932E-09","4.98294821227319E-06","-2.76103619134549E-11"
"1245","187.035806","1.00019717216492","1.41809697318251E-09","4.19616708313697E-06","-3.75439158928348E-11"
"1246","187.179181","1.00019669532776","1.37598987759446E-09","4.91142282044166E-06","-2.88213133914361E-11"
"1247","187.322556","1.00019669532776","1.38579014929974E-09","6.03199032411794E-06","-2.42266068317676E-11"
"1248","187.465931","1.00019693374634","1.36498568004129E-09","5.55515316591482E-06","-2.98405536391932E-11"
"1249","187.609306","1.00019526481628","1.34155864195407E-09","5.14984139954322E-06","-2.1429288898922E-11"
"1250","187.752681","1.00019478797913","1.3151180144888E-09","4.43458566223853E-06","-2.83007506318711E-11"
"1251","187.896056","1.00019478797913","1.29949095928339E-09","4.72068813905935E-06","-3.06580177911187E-11"
"1252","188.039431","1.00019502639771","1.27139210270855E-09","5.57899466002709E-06","-1.14062075756705E-11"
"1253","188.182806","1.00019335746765","1.28867272408684E-09","4.33921832154738E-06","-2.86982416997095E-11"
"1254","188.326181","1.00019216537476","1.29369859269701E-09","3.57627868652344E-06","-5.39831165879967E-11"
"1255","188.469556","1.00019001960754","1.31839039685389E-09","3.79085554413905E-06","-4.31853788840364E-11"
"1256","188.612931","1.00018858909607","1.27883914569082E-09","2.02655792236328E-06","-3.02933927942561E-11"
"1257","188.756306","1.00018787384033","1.25279542295686E-09","3.83853921448463E-06","-1.95741773484359E-11"
"1258","188.899681","1.00018787384033","1.27229571322829E-09","3.83853921448463E-06","-1.03748919177971E-11"
"1259","189.043056","1.00018763542175","1.24723553707184E-09","3.814697265625E-06","-1.90167898789229E-11"
"1260","189.186431","1.00018882751465","1.24033450177308E-09","2.19345088225964E-06","-2.2228765703125E-11"
"1261","189.329806","1.00018882751465","1.23401755480756E-09","-3.09944169885057E-07","-2.46730812863971E-11"
"1262","189.473182","1.00019025802612","1.21161813915194E-09","1.07288360595703E-06","-4.63933579053499E-11"
"1263","189.616557","1.00019240379333","1.24765986431186E-09","7.62939464493684E-07","-9.65437885885878E-12"
"1264","189.759932","1.00019454956055","1.2194478760108E-09","8.82148754044465E-07","-3.18710812949319E-12"
"1265","189.903307","1.00019311904907","1.20334386899401E-09","2.21729283111927E-06","-2.11623080170753E-11"
"1266","190.046682","1.00019192695618","1.3796388476095E-09","2.38418579101563E-06","-6.19094359111116E-12"
"1267","190.190057","1.00019264221191","1.6049372941751E-09","2.78949733001355E-06","-7.18904753435612E-12"
"1268","190.333433","1.00019216537476","1.64501068322664E-09","4.19616708313697E-06","-1.42702221567204E-11"
"1269","190.476808","1.00019240379333","1.6908824340689E-09","5.05447405885207E-06","9.63425628337788E-13"
"1270","190.620183","1.00018978118896","1.71057934483798E-09","5.88893908570753E-06","-5.8643697536942E-12"
"1271","190.763558","1.00018882751465","1.75305370220258E-09","8.05854779173387E-06","-9.91340863565338E-12"
"1272","190.906934","1.00018763542175","1.72918435126235E-09","9.46521777223097E-06","8.73116249439088E-12"
"1273","191.050309","1.00018692016602","1.76671388629757E-09","3.67164625458827E-06","5.4984927201629E-12"
"1274","191.193684","1.00018882751465","1.75605174845828E-09","3.02791590911511E-06","-1.93924910851795E-12"
"1275","191.337059","1.00018978118896","1.68127778366056E-09","2.8371812277328E-06","-1.54034857785534E-11"
"1276","191.480434","1.00019097328186","1.51384593749526E-09","3.02791590911511E-06","-2.04779145029921E-11"
"1277","191.623809","1.00018978118896","1.43689271592251E-09","4.64916229248047E-06","-1.31972436451244E-11"
"1278","191.767185","1.0001904964447","1.40720013419582E-09","3.76701359527942E-06","9.51278205513217E-12"
"1279","191.91056","1.00018692016602","1.3877046178834E-09","8.29696637083543E-06","-8.86088598328616E-12"
"1280","192.053935","1.00018310546875","1.37221933815823E-09","9.10758990357863E-06","-2.70451074729783E-11"
"1281","192.19731","1.00018429756165","1.33736610674617E-09","1.00374227258726E-05","-2.36166242811864E-11"
"1282","192.340685","1.00018453598022","1.33503907928656E-09","8.74996203492628E-06","-1.79718254167405E-11"
"1283","192.48406","1.0001859664917","1.32936717189835E-09","1.06096267700195E-05","-4.86843343416865E-11"
"1284","192.627435","1.00018668174744","1.308639085984E-09","7.62939453125E-06","-3.60461244186538E-11"
"1285","192.770811","1.00018978118896","1.28599042525934E-09","6.19888305664063E-06","-4.73260632072314E-11"
"1286","192.914186","1.0001904964447","1.28463739645923E-09","5.05447405885207E-06","-4.09526579314701E-11"
"1287","193.057561","1.00019311904907","1.2982833696995E-09","6.24656695435988E-06","-5.46410937329878E-11"
"1288","193.200936","1.00019288063049","1.27529387050629E-09","6.22272500550025E-06","-7.23937854107959E-11"
"1289","193.344311","1.00019288063049","1.27506016855961E-09","6.34193429505103E-06","-7.14791073552767E-11"
"1290","193.487686","1.00019001960754","1.27160548757388E-09","9.36984997679247E-06","-4.41605918499732E-11"
"1291","193.631062","1.00019001960754","1.255245241083E-09","1.16825103759766E-05","-3.63567370653683E-11"
"1292","193.774437","1.0001904964447","1.28213639705166E-09","9.91821343632182E-06","-3.72092495704024E-11"
"1293","193.917812","1.00019073486328","1.26329424698923E-09","1.05857852759073E-05","-1.43878702354994E-11"
"1294","194.061187","1.00018978118896","1.25193000410917E-09","1.1277198609605E-05","-2.08209040286622E-11"
"1295","194.204563","1.0001916885376","1.24096388720574E-09","1.17778781714151E-05","-1.35842326970392E-11"
"1296","194.347938","1.00019311904907","1.24763366304848E-09","9.65595245361328E-06","-2.6172137373992E-11"
"1297","194.491313","1.00019121170044","1.24093169073802E-09","9.9420549304341E-06","-2.64936683702643E-11"
"1298","194.634688","1.00018835067749","1.38434053109648E-09","9.51290166995022E-06","-2.00483674800411E-11"
