	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1661","239.904124","1.00019478797913","4.08597955470213E-08","8.44001806399319E-06","-5.2276766249193E-11"
"1662","240.047499","1.00019502639771","4.11580103332199E-08","6.34193429505103E-06","-4.0510012011552E-11"
"1663","240.190874","1.00019311904907","4.07670270874405E-08","1.9073486328125E-06","-3.02207703306578E-11"
"1664","240.334249","1.00019359588623","4.01259292459599E-08","2.24113477997889E-06","-4.19224273351393E-11"
"1665","240.477624","1.0001916885376","3.98690929159784E-08","3.79085554413905E-06","-3.49982265390736E-11"
"1666","240.620999","1.0001916885376","3.87731802220515E-08","2.64644631897681E-06","-4.30621406588561E-11"
"1667","240.764374","1.00019192695618","4.00034778635927E-08","3.3617020562815E-06","-4.01374593284043E-11"
"1668","240.907749","1.00019454956055","4.01615025680258E-08","2.93254856842395E-06","-4.58155770266533E-11"
"1669","241.051124","1.00019240379333","3.98467072670883E-08","3.17096714752552E-06","-2.5627852270893E-11"
"1670","241.1945","1.00019550323486","3.99975199627534E-08","4.31537637268775E-06","-1.66513920707434E-11"
"1671","241.337876","1.00019431114197","3.89982233173214E-08","6.60419482301222E-06","-1.40579822088815E-11"
"1672","241.481251","1.00019574165344","3.92573475949121E-08","7.31945056031691E-06","-2.85108690128988E-11"
"1673","241.624626","1.00019669532776","3.88634084913519E-08","6.41345968688256E-06","-1.68884645851408E-11"
"1674","241.768001","1.00019335746765","3.93435364287598E-08","8.6307527453755E-06","-2.85722140391798E-11"
"1675","241.911376","1.00019192695618","4.00549637902259E-08","7.20024127076613E-06","-2.24495769196587E-11"
"1676","242.054751","1.00019192695618","3.91446484115932E-08","7.82012921263231E-06","-1.80595642607084E-11"
"1677","242.198127","1.00019073486328","3.91900663032629E-08","9.36984997679247E-06","-3.06295648566657E-11"
"1678","242.341502","1.00019288063049","3.93678796228869E-08","7.89165551395854E-06","-3.80169402902641E-11"
"1679","242.484877","1.00019192695618","3.92620798095322E-08","6.60419482301222E-06","-2.5304317669006E-11"
"1680","242.628252","1.00019359588623","3.97600672386034E-08","5.88893908570753E-06","-2.57805114062259E-11"
"1681","242.771628","1.00019288063049","3.96593797802325E-08","6.74724606142263E-06","-1.85832391141894E-11"
"1682","242.915003","1.00019431114197","3.92768271240129E-08","7.34329250917654E-06","-1.40815501620262E-11"
"1683","243.058378","1.00019502639771","3.93171326606989E-08","9.4413762781187E-06","-5.73276877358087E-11"
"1684","243.201754","1.00019431114197","3.99451387522731E-08","1.01804735095357E-05","-3.81501427670905E-11"
"1685","243.345129","1.00019478797913","4.06231066563123E-08","9.77516174316406E-06","-1.87181364158517E-11"
"1686","243.488505","1.00019478797913","4.10347453794202E-08","1.00851057140972E-05","-3.7565565241815E-11"
"1687","243.631881","1.00019454956055","4.02955429024132E-08","1.0538101378188E-05","-3.64617121217936E-11"
"1688","243.775256","1.00019192695618","4.08195610646089E-08","1.00851057140972E-05","-3.41522227165214E-11"
"1689","243.918631","1.00019288063049","4.12367242574874E-08","9.27448309084866E-06","-3.27780025344282E-11"
"1690","244.062007","1.0001916885376","4.07686968628695E-08","8.74996203492628E-06","-1.37132050506694E-11"
"1691","244.205383","1.0001916885376","4.07435543081647E-08","8.84532983036479E-06","-2.00177322634554E-11"
"1692","244.348758","1.00019311904907","4.10963885144611E-08","1.06334691736265E-05","-2.52071506029461E-11"
"1693","244.492133","1.00019359588623","4.14209715415836E-08","9.22679919312941E-06","-2.54182699194194E-11"
"1694","244.63551","1.00019502639771","4.08033358212379E-08","6.89029684508569E-06","-1.11291410115344E-11"
"1695","244.778886","1.00019431114197","4.12600051902245E-08","6.05583181823022E-06","-1.32471082714414E-11"
"1696","244.922261","1.00019383430481","4.02744788630116E-08","5.31673458681325E-06","-1.09897611844101E-11"
"1697","245.065636","1.00019335746765","4.13254390707607E-08","5.34057608092553E-06","-8.81376308742299E-12"
"1698","245.209011","1.0001916885376","4.12853609077501E-08","5.19752529726247E-06","-1.25742194434508E-11"
"1699","245.352386","1.00019264221191","4.10272242845622E-08","6.43730163574219E-06","-1.90350773338066E-11"
"1700","245.495762","1.00019264221191","4.11711695846861E-08","7.91549700807082E-06","-1.68103465175706E-11"
"1701","245.639137","1.00019192695618","4.06540294761726E-08","7.27176666259766E-06","-1.02183938394118E-11"
"1702","245.782512","1.00019240379333","3.92487287115273E-08","7.60555258239037E-06","-1.81633839912987E-11"
"1703","245.925886","1.00019264221191","3.85119562906766E-08","6.00814837525832E-06","-8.49930022195355E-12"
"1704","246.069261","1.00019216537476","3.90851369047596E-08","8.72612054081401E-06","-1.22732518592628E-11"
"1705","246.212636","1.00019288063049","3.9552759290018E-08","7.31945056031691E-06","-9.39047364173495E-12"
"1706","246.356011","1.00019454956055","3.89183156812578E-08","6.29425039733178E-06","-3.33862299785326E-12"
"1707","246.499386","1.00019383430481","3.85583760476038E-08","3.60012063538306E-06","-4.45086979425358E-12"
"1708","246.642761","1.00019264221191","3.91122476628425E-08","3.43322767548671E-06","-1.0160792346392E-11"
"1709","246.786136","1.00019335746765","3.91627423823593E-08","2.12192549042811E-06","-6.50571610472106E-12"
"1710","246.929511","1.00019145011902","3.93824350908289E-08","1.47819525864179E-06","-1.29450677607834E-11"
"1711","247.072886","1.00019073486328","3.92798185089305E-08","-8.1062319168268E-07","-3.1880856461719E-12"
"1712","247.216262","1.00018954277039","3.95612467229967E-08","1.43051153145279E-07","-1.0147941514882E-11"
"1713","247.359637","1.00019073486328","4.00112050158441E-08","-1.62124638336536E-06","-1.86030271048798E-11"
"1714","247.503012","1.0001916885376","4.03432736106879E-08","-5.43594387636404E-06","-7.6954727312728E-12"
"1715","247.646387","1.00019311904907","4.10158875752131E-08","-8.08239019534085E-06","-1.14374881093893E-11"
"1716","247.789762","1.00019478797913","4.09098994680335E-08","-8.32080877444241E-06","-4.97068185223437E-12"
"1717","247.933137","1.00019431114197","3.99420017060947E-08","-8.44001806399319E-06","-2.90712115838532E-12"
"1718","248.076511","1.00019407272339","4.04181470514686E-08","-6.69956216370338E-06","1.92297696863242E-12"
"1719","248.219886","1.00019359588623","4.06720275236694E-08","-5.41210192750441E-06","-8.59338034758794E-12"
"1720","248.363261","1.00019311904907","4.00122068811015E-08","-4.31537637268775E-06","-4.31935780545456E-12"
"1721","248.506636","1.00019097328186","4.01960242868427E-08","-4.10079974244582E-06","-6.19906209697874E-12"
"1722","248.650011","1.0001916885376","4.00881425832722E-08","-2.21729283111927E-06","-1.3010287291948E-11"
"1723","248.793387","1.00019240379333","4.00343189710384E-08","-3.07559980683436E-06","-5.4869294871529E-12"
"1724","248.936762","1.00019311904907","3.98538837487195E-08","-4.29153459435838E-07","2.48678920337919E-12"
"1725","249.080137","1.00019240379333","3.92322654363397E-08","1.81198117843451E-06","-6.28706245051069E-12"
"1726","249.223512","1.00019454956055","3.91479737515965E-08","2.21729283111927E-06","2.00926059644446E-12"
"1727","249.366887","1.00019145011902","3.8652135714301E-08","3.2901764370763E-06","-3.729331513741E-12"
"1728","249.510262","1.00019311904907","3.89079097828926E-08","3.76701359527942E-06","3.504621939876E-12"
"1729","249.653637","1.00019383430481","3.79205360445667E-08","2.12192549042811E-06","3.19871906739877E-12"
"1730","249.797012","1.00019288063049","3.80497944263425E-08","1.02519993561145E-06","-1.01952552303275E-11"
"1731","249.940388","1.00019407272339","3.71937858290039E-08","1.54972076416016E-06","-1.4585376309495E-11"
"1732","250.083764","1.00019359588623","3.68128425520808E-08","2.7656556085276E-06","-6.8687559980074E-12"
"1733","250.227139","1.00019192695618","3.73702881972804E-08","6.53266897643334E-06","-1.31701117025984E-11"
"1734","250.370514","1.0001916885376","3.78159299430081E-08","6.79492950439453E-06","-1.32037046227107E-11"
"1735","250.513889","1.00019025802612","3.73556616750648E-08","5.86509713684791E-06","-2.37968811322986E-11"
"1736","250.657265","1.00018954277039","3.73196265002207E-08","8.01086480350932E-06","-2.62686730007067E-11"
"1737","250.80064","1.00018906593323","3.83530398551102E-08","8.58306884765625E-06","-1.22017031894961E-11"
"1738","250.944015","1.00018978118896","3.74351039056364E-08","8.86917132447707E-06","-2.27048761736182E-11"
"1739","251.08739","1.00019192695618","3.76250390843325E-08","1.05619428723003E-05","-2.11963658430792E-11"
"1740","251.230765","1.00019335746765","3.72719277663691E-08","1.10387800305034E-05","-3.30558531935754E-11"
"1741","251.37414","1.00019216537476","3.71140238542012E-08","9.65595245361328E-06","-4.94006537066216E-11"
"1742","251.517515","1.00018811225891","3.7151743015329E-08","1.09910970422789E-05","-3.54080549602731E-11"
"1743","251.660891","1.00018882751465","3.70817794248524E-08","1.08480453491211E-05","-1.64656292073184E-11"
"1744","251.804267","1.00019001960754","3.76888280584353E-08","1.44720079333638E-05","-1.7071939348301E-11"
"1745","251.947642","1.00019073486328","3.74115103340955E-08","1.51872636706685E-05","-2.10982203929788E-11"
"1746","252.091017","1.00018787384033","3.65655203893311E-08","1.55925754370401E-05","-1.13819483352207E-11"
"1747","252.234392","1.00018715858459","3.6542736836509E-08","1.13725664050435E-05","-2.66565918644046E-11"
"1748","252.377767","1.00018906593323","3.71202482085664E-08","9.08374840946635E-06","-1.95331927715925E-11"
"1749","252.521142","1.00018978118896","3.7213517600776E-08","6.67572021484375E-06","-1.77187448741067E-11"
"1750","252.664517","1.00019097328186","3.78812430312792E-08","6.84261340211378E-06","-3.70848768360688E-11"
"1751","252.807892","1.00019288063049","3.79926454741053E-08","6.62803677187185E-06","-3.1693269536559E-11"
"1752","252.951267","1.00019335746765","3.8184033712696E-08","6.19888305664063E-06","-2.71751995906122E-11"
"1753","253.094642","1.00019264221191","3.80221507612077E-08","8.01086480350932E-06","-3.26286324348057E-11"
"1754","253.238017","1.00019431114197","3.82938729615034E-08","8.67843664309476E-06","-1.65419587749849E-11"
"1755","253.381392","1.00019383430481","3.79216551493755E-08","6.67572021484375E-06","-2.26418380572246E-11"
"1756","253.524767","1.00019383430481","3.8352776954298E-08","5.48362731933594E-06","-3.06549681472479E-11"
"1757","253.668143","1.00019335746765","3.82995146708254E-08","6.22272500550025E-06","-1.66107891330647E-11"
"1758","253.811518","1.00019216537476","3.83823177685372E-08","2.16960916077369E-06","-2.68110880718986E-11"
"1759","253.954893","1.00019383430481","3.91334431526502E-08","4.74452963317162E-06","-2.75294075730015E-11"
"1760","254.098268","1.00019526481628","3.86564984466986E-08","6.2704089032195E-06","-1.67832501368759E-11"
"1761","254.241643","1.0001962184906","3.96980901484767E-08","5.86509713684791E-06","-4.29852030706113E-12"
"1762","254.385018","1.00019502639771","3.9404799423437E-08","5.50746926819556E-06","-6.00993647209558E-13"
"1763","254.528393","1.00019383430481","3.81772764512789E-08","7.05719003235572E-06","-2.02806244020692E-11"
"1764","254.671768","1.00019359588623","3.84651563933858E-08","7.98702239990234E-06","-9.67608718843715E-12"
"1765","254.815143","1.00019645690918","3.80085118933948E-08","5.88893908570753E-06","-1.15377785450677E-11"
"1766","254.958518","1.0001974105835","3.74330042518523E-08","4.38690176451928E-06","-1.27872703745147E-11"
"1767","255.101893","1.00019812583923","3.62513787877106E-08","3.14712519866589E-06","-4.00537242262189E-12"
"1768","255.245268","1.00019788742065","3.66753596381386E-08","3.43322767548671E-06","-5.66312101379918E-12"
"1769","255.388643","1.00019550323486","3.70183350639763E-08","3.31401838593592E-06","-1.91470745508626E-11"
"1770","255.532018","1.00019574165344","3.67357984032424E-08","5.03063210999244E-06","-1.02221850775686E-11"
"1771","255.675394","1.00019764900208","3.65449430717035E-08","5.45978537047631E-06","-2.76528955983624E-11"
"1772","255.818769","1.00019764900208","3.62347734039759E-08","2.64644631897681E-06","-1.1904132193874E-11"
"1773","255.962144","1.00020051002502","3.65633852084102E-08","3.14712519866589E-06","4.28645617264745E-12"
"1774","256.10552","1.00019836425781","3.68330610456269E-08","5.38825997864478E-06","-2.0779968457757E-12"
"1775","256.248896","1.00019860267639","3.66565942044872E-08","5.69820394957787E-06","2.6413799533026E-12"
"1776","256.392271","1.00019884109497","3.65598076257356E-08","5.50746926819556E-06","5.33287520046444E-12"
"1777","256.535647","1.00020170211792","3.7258136131868E-08","5.86509713684791E-06","-2.3482203594799E-12"
"1778","256.679022","1.00020098686218","3.77154840691674E-08","5.43594387636404E-06","2.63419147605859E-12"
"1779","256.822397","1.00019907951355","3.84180438572912E-08","5.96046447753906E-06","-4.29937856150087E-12"
"1780","256.965772","1.00019907951355","3.84919403018102E-08","7.98702239990234E-06","-6.22833989244453E-12"
"1781","257.109147","1.00019860267639","3.83229732392465E-08","8.39233416627394E-06","-2.31769096102619E-12"
"1782","257.252522","1.00019717216492","3.71805093379862E-08","8.08239019534085E-06","-1.87664623424455E-11"
"1783","257.395897","1.00019788742065","3.74004365255587E-08","7.48634329283959E-06","-1.32552389203733E-11"
"1784","257.539272","1.00019550323486","3.68132369032992E-08","5.31673458681325E-06","-2.85069949416961E-12"
"1785","257.682647","1.00019335746765","3.70921959813586E-08","3.43322767548671E-06","-8.76308661051928E-12"
"1786","257.826023","1.0001916885376","3.69124784072028E-08","2.07424159270886E-06","-5.3165080844686E-12"
"1787","257.969398","1.00019240379333","3.6857581875438E-08","2.7656556085276E-06","1.04769352915479E-11"
"1788","258.112774","1.00019145011902","3.68926755811572E-08","1.88350679763971E-06","7.31455087471522E-12"
"1789","258.256149","1.00019097328186","3.66642964877428E-08","2.8371812277328E-06","-6.87690963202536E-12"
"1790","258.399525","1.00019264221191","3.70996602327978E-08","2.45571141022083E-06","-8.38711305267692E-12"
"1791","258.5429","1.00019288063049","3.70778323599552E-08","3.71932992493385E-06","-2.486469710683E-11"
"1792","258.686275","1.00019288063049","3.70104089597589E-08","4.50611105407006E-06","-2.88961528316367E-11"
"1793","258.82965","1.00019383430481","3.71650941133339E-08","6.36577624391066E-06","-3.94166470296664E-11"
"1794","258.973025","1.00019550323486","3.77637263682118E-08","6.48498553346144E-06","-2.96867010141089E-11"
"1795","259.1164","1.00019478797913","3.78951092727675E-08","7.48634329283959E-06","-3.57783212778795E-11"
"1796","259.259776","1.00019431114197","3.77544751017922E-08","8.6307527453755E-06","-3.84585037427332E-11"
"1797","259.403151","1.00019478797913","3.74433390959439E-08","9.10758990357863E-06","-4.45923818703786E-11"
"1798","259.546527","1.00019454956055","3.80910627484354E-08","4.98294821227319E-06","-1.01933244830987E-11"
"1799","259.689902","1.0001962184906","3.87687109082435E-08","3.7431716464198E-06","-1.78978082354675E-11"
"1800","259.833277","1.00019669532776","3.76666804413617E-08","1.62124638336536E-06","-3.77479575375261E-11"
"1801","259.976653","1.00019812583923","3.65755568054738E-08","7.86781299666472E-07","-2.69683841230828E-11"
"1802","260.120028","1.00019598007202","3.69775783326531E-08","1.95503230315808E-06","-3.05397755695491E-11"
"1803","260.263403","1.0001962184906","3.75568980359731E-08","2.50339508056641E-06","-2.60562786624785E-11"
"1804","260.406779","1.00019526481628","3.7419866316668E-08","4.2200090319966E-06","-2.41849543863859E-11"
"1805","260.550155","1.00019669532776","3.69020476398418E-08","3.98159045289503E-06","-1.69801360472288E-11"
"1806","260.69353","1.00019693374634","3.66400954021628E-08","5.10215750182397E-06","-1.47948025358557E-11"
"1807","260.836905","1.00019478797913","3.72402446657816E-08","6.62803677187185E-06","-1.39303447249661E-11"
"1808","260.98028","1.00019359588623","3.73484745352926E-08","7.91549700807082E-06","-5.71951860872666E-12"
"1809","261.123655","1.00019478797913","3.69659893806329E-08","7.77244622440776E-06","4.6713353671346E-12"
"1810","261.26703","1.00019669532776","3.73062150060832E-08","9.70363635133253E-06","-5.17379064937651E-12"
"1811","261.410405","1.0001962184906","3.70075952105253E-08","8.20159948489163E-06","-2.22198960619924E-11"
"1812","261.55378","1.00019717216492","3.78798503675171E-08","8.10623168945313E-06","-1.46764874559002E-11"
"1813","261.697155","1.0001974105835","3.73984470058986E-08","5.36441802978516E-06","-1.39146446101468E-11"
"1814","261.84053","1.00019788742065","3.74020210358594E-08","3.79085554413905E-06","-1.81680920308125E-11"
"1815","261.983906","1.00019812583923","3.6797189295612E-08","4.33921832154738E-06","-5.27397396588025E-12"
