	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"685","98.425715","1.0001916885376","2.8172479904498E-09","1.72138225025265E-05","-2.7292014134761E-11"
"686","98.569091","1.00019478797913","2.82699108566931E-09","1.91688541235635E-05","-2.50567674248137E-11"
"687","98.712466","1.00019431114197","2.81296363979777E-09","1.86681754712481E-05","-1.8011356295311E-11"
"688","98.855841","1.00019454956055","2.45231501772025E-09","1.64270404638955E-05","-2.1984339695913E-11"
"689","98.999216","1.00019288063049","2.37796538016255E-09","1.59740447998047E-05","-2.42841372011249E-11"
"690","99.142592","1.00019264221191","2.3224997480753E-09","1.71184547070879E-05","-9.06348260332202E-12"
"691","99.285967","1.00018954277039","2.27831487009666E-09","1.60217296070186E-05","-1.77313563137771E-11"
"692","99.429342","1.00019001960754","2.24611151899978E-09","1.4185905456543E-05","-2.65613087080396E-11"
"693","99.572717","1.00019359588623","2.24032992157674E-09","1.20401382446289E-05","-1.52866608260638E-11"
"694","99.716093","1.00019431114197","2.18135953744536E-09","1.15871434900328E-05","-1.39645222468898E-11"
"695","99.859468","1.00019431114197","2.17271689528786E-09","1.18970874609658E-05","-1.38207553040948E-11"
"696","100.002843","1.00019335746765","2.14818007826523E-09","9.29832458496094E-06","1.87430388050303E-12"
"697","100.146218","1.00019192695618","2.14553108612847E-09","8.65459423948778E-06","-1.31895900451484E-11"
"698","100.289594","1.00019311904907","2.07196104717866E-09","1.01327896118164E-05","-1.58416266216044E-11"
"699","100.432969","1.00019145011902","2.06471084673865E-09","1.08003614514018E-05","-8.39256095175323E-12"
"700","100.576344","1.0001916885376","2.05194239377704E-09","1.0371208190918E-05","-1.57921679205808E-11"
"701","100.719719","1.00019454956055","2.05101247097161E-09","1.17301942736958E-05","-1.25615715745875E-11"
"702","100.863094","1.00019240379333","2.0097006281361E-09","1.16825103759766E-05","-2.8782128590199E-12"
"703","101.00647","1.00019335746765","1.99623340080279E-09","1.09910970422789E-05","-2.83897402114652E-11"
"704","101.149846","1.00019264221191","1.97882532582128E-09","1.12295156213804E-05","-2.08863620843047E-11"
"705","101.293222","1.00018954277039","1.98221328240322E-09","7.91549700807082E-06","-1.06467369642704E-11"
"706","101.436597","1.00018835067749","1.94363702910039E-09","7.41481790100806E-06","-1.59585834130782E-11"
"707","101.579972","1.00018906593323","1.9514239113505E-09","5.6743624554656E-06","-5.95390815642804E-13"
"708","101.723347","1.00018835067749","1.97254901301847E-09","6.2704089032195E-06","-8.33433842772902E-12"
"709","101.866722","1.00018835067749","1.96603178181931E-09","6.89029684508569E-06","-2.3764289147632E-11"
"710","102.010097","1.00018954277039","1.95557237070432E-09","6.91413879394531E-06","-2.35164526740661E-11"
"711","102.153472","1.00018906593323","2.63592836446946E-09","6.81877145325416E-06","-2.12780366243281E-11"
"712","102.296847","1.00019145011902","2.76326539427885E-09","9.29832458496094E-06","-1.47448182136189E-11"
"713","102.440222","1.00019431114197","2.88985968488475E-09","9.60826855589403E-06","-5.67738998175082E-12"
"714","102.583597","1.00019311904907","2.92989610350958E-09","1.17540357678081E-05","-8.02903143276579E-12"
"715","102.726973","1.00019335746765","3.00049429746707E-09","9.87052953860257E-06","-1.64884442904745E-11"
"716","102.870348","1.0001916885376","2.98748004112781E-09","7.48634329283959E-06","-6.38856892734574E-12"
"717","103.013723","1.00019001960754","2.98828251033001E-09","1.14202503027627E-05","-6.9544912363606E-12"
"718","103.157099","1.00019240379333","3.014332117246E-09","9.32216698856791E-06","-1.43244504799411E-11"
"719","103.300474","1.00019001960754","2.86532286786212E-09","9.20295769901713E-06","-1.64115433482631E-12"
"720","103.443849","1.00019145011902","2.4965274292299E-09","7.29560861145728E-06","-1.3995159198199E-11"
"721","103.587225","1.00019192695618","2.34154828859801E-09","8.96453911991557E-06","-1.01213100400788E-11"
"722","103.730601","1.00018978118896","2.3044204322531E-09","1.04665759863565E-05","-1.12094404938756E-11"
"723","103.873976","1.00019025802612","2.24923613068029E-09","8.44001806399319E-06","-1.6332579386158E-11"
"724","104.017352","1.0001904964447","2.18343365609996E-09","7.03334808349609E-06","-1.22252347134477E-11"
"725","104.160727","1.00019216537476","2.1612083234146E-09","8.34465026855469E-06","-8.57118369335108E-12"
"726","104.304102","1.00019526481628","2.12137218902342E-09","7.34329250917654E-06","-1.27503632652015E-11"
"727","104.447477","1.00019693374634","2.08743444751747E-09","6.50882748232107E-06","-1.68382877085982E-11"
"728","104.590852","1.00019645690918","2.05551864418396E-09","7.31945056031691E-06","-8.95315419024989E-12"
"729","104.734228","1.00019693374634","2.02083350053783E-09","8.20159948489163E-06","-2.15792054364394E-11"
"730","104.877604","1.00019669532776","1.99419614155261E-09","1.01089481177041E-05","-1.22285723214155E-11"
"731","105.020978","1.00019598007202","1.97689642433829E-09","9.91821343632182E-06","-9.13263561996835E-12"
"732","105.164354","1.00019526481628","1.98512317695076E-09","9.29832458496094E-06","-1.22250204750984E-11"
"733","105.307729","1.00019574165344","1.98017713337606E-09","1.00612642199849E-05","-1.90837623481599E-11"
"734","105.451104","1.00019550323486","1.96283211906234E-09","1.04188920886372E-05","-2.97476522581608E-11"
"735","105.594479","1.00019764900208","1.95428251359431E-09","1.1277198609605E-05","-3.75522148099439E-11"
"736","105.737854","1.00019860267639","1.94715976675752E-09","1.10387800305034E-05","-2.18769429655152E-11"
"737","105.881229","1.00019311904907","1.95450655660068E-09","1.05857852759073E-05","-2.10162529740154E-11"
"738","106.024604","1.00019335746765","1.95335392305651E-09","9.82284564088332E-06","-1.48987766568354E-11"
"739","106.167979","1.00019407272339","1.90719728898614E-09","9.70363635133253E-06","-2.97323589359966E-11"
"740","106.311354","1.00019502639771","1.90003524025428E-09","9.39369238039944E-06","-2.4465989997835E-11"
"741","106.454729","1.00019454956055","1.89650295467914E-09","1.07765199572896E-05","-1.45761736014549E-11"
"742","106.598104","1.00019383430481","1.92709204149821E-09","7.39097595214844E-06","-7.36771841453043E-12"
"743","106.741479","1.00019335746765","2.5853490459582E-09","6.50882748232107E-06","-1.69712301937436E-12"
"744","106.884854","1.00019693374634","2.70680189373707E-09","6.1273576648091E-06","-8.23533515686981E-12"
"745","107.028229","1.00019717216492","2.72426969871731E-09","5.81741323912865E-06","-7.32017745030955E-12"
"746","107.171604","1.00019478797913","2.75602585197987E-09","7.00950613463647E-06","-2.51816865970422E-11"
"747","107.314979","1.00019669532776","2.78213740934063E-09","5.74588784729713E-06","-2.04363470590607E-11"
"748","107.458354","1.00019359588623","2.83584467020148E-09","4.83989742861013E-06","-1.85565469240645E-11"
"749","107.601729","1.00019383430481","2.81726242334912E-09","5.03063210999244E-06","1.23367310291E-12"
"750","107.745104","1.00019288063049","2.82742496082733E-09","4.19616708313697E-06","-6.6341519951163E-12"
"751","107.888479","1.00019216537476","2.91479707037468E-09","2.78949733001355E-06","1.45661830036961E-13"
"752","108.031854","1.00019073486328","2.60898591619707E-09","3.71932992493385E-06","-1.99157010327689E-12"
"753","108.17523","1.00018930435181","2.49074227909318E-09","2.45571141022083E-06","-6.67730246095566E-11"
"754","108.318605","1.00018906593323","2.4022639433241E-09","3.64780430572864E-06","-4.33047556147592E-11"
"755","108.46198","1.00018858909607","2.35192065822787E-09","2.24113477997889E-06","-2.80387293244422E-11"
"756","108.605355","1.00018668174744","2.25144392018706E-09","2.28881845032447E-06","-1.35966186226577E-11"
"757","108.74873","1.00018692016602","2.16665263508276E-09","6.19888339770114E-07","-1.64998778529046E-11"
"758","108.892105","1.0001859664917","2.10550066270798E-09","-4.29153459435838E-07","7.24232197650554E-13"
"759","109.03548","1.00018668174744","2.09962958130916E-09","-1.19209289550781E-07","-1.87956095999697E-12"
"760","109.178855","1.00018692016602","2.08957917635644E-09","3.81469732246842E-07","-5.34856338905987E-13"
"761","109.32223","1.00018858909607","2.07886818870406E-09","2.38418579101563E-07","-4.92541910035449E-11"
"762","109.465605","1.00018739700317","2.06921102474666E-09","-4.0531159584134E-07","-1.56550761937213E-11"
"763","109.60898","1.00018572807312","2.0215129570289E-09","-1.23977667954023E-06","2.75576111409548E-13"
"764","109.752355","1.00018572807312","2.01024286106133E-09","2.86102306290559E-07","-1.15495564501078E-11"
"765","109.89573","1.00018715858459","1.99904315323352E-09","-7.39097629320895E-07","-9.10878230481194E-12"
"766","110.039105","1.00018668174744","1.98830374387171E-09","-1.54972076416016E-06","4.22874712677213E-12"
"767","110.182481","1.00018620491028","1.97848204486206E-09","-1.52587892898737E-06","-3.26415305375305E-12"
"768","110.325856","1.00018644332886","1.95545202252845E-09","9.53674330617105E-08","5.38836726973746E-12"
"769","110.469231","1.00018739700317","1.94528460006893E-09","1.19209289550781E-06","1.34288075451239E-11"
"770","110.612606","1.00018858909607","1.95228810895287E-09","3.14712519866589E-06","2.53000268304882E-12"
"771","110.755981","1.00018811225891","1.91439042396269E-09","4.60147884950857E-06","-9.13401819457871E-12"
"772","110.899356","1.00018739700317","1.93162441597394E-09","4.52995300292969E-06","-7.59921119086737E-12"
"773","111.042731","1.00018835067749","1.89960847052362E-09","3.60012063538306E-06","-1.95680863006309E-12"
"774","111.186106","1.00018668174744","1.8937194035118E-09","4.60147884950857E-06","-7.25325355332984E-12"
"775","111.329481","1.00018620491028","2.50778442456578E-09","5.12599945068359E-06","9.94310363211515E-12"
"776","111.472857","1.00018692016602","2.61315213911928E-09","5.07831600771169E-06","-5.37548087639617E-12"
"777","111.616232","1.00018429756165","2.65318633729805E-09","3.93390655517578E-06","-5.56259161996198E-12"
"778","111.759607","1.00018715858459","2.73898481673029E-09","4.98294821227319E-06","-3.62373585999221E-12"
"779","111.902982","1.00018763542175","2.75270339855638E-09","5.31673458681325E-06","-8.87256847853513E-12"
"780","112.046357","1.00018715858459","2.82293921571863E-09","5.34057608092553E-06","-1.73090691085731E-11"
"781","112.189732","1.00018620491028","2.83473844397975E-09","5.53131121705519E-06","-1.85793394558154E-11"
"782","112.333107","1.00018787384033","2.89833779199E-09","5.10215750182397E-06","-2.9001342993773E-11"
"783","112.476482","1.0001904964447","2.88957702210269E-09","6.38961819277029E-06","-2.57891416555189E-11"
"784","112.619857","1.00018858909607","2.57686849636229E-09","5.12599945068359E-06","2.50903377935208E-12"
"785","112.763233","1.00018954277039","2.40115172189803E-09","5.74588784729713E-06","-1.4869881367896E-11"
"786","112.906608","1.00018954277039","2.30524310751434E-09","6.98566464052419E-06","-1.43235926591823E-11"
"787","113.049984","1.00018954277039","2.2813688715928E-09","6.91413879394531E-06","-2.0769106920393E-11"
"788","113.193359","1.00018906593323","2.21870655181533E-09","6.91413879394531E-06","-1.72096260853127E-11"
"789","113.336734","1.00018906593323","2.17534301683031E-09","4.00543240175466E-06","-4.24905909068851E-11"
"790","113.480109","1.00018978118896","2.12840078894772E-09","4.31537637268775E-06","-4.87128982984419E-11"
"791","113.623484","1.00018882751465","2.12792028442266E-09","5.48362731933594E-06","-2.695497297589E-11"
"792","113.766859","1.00018811225891","2.11700923458125E-09","6.1273576648091E-06","-3.57272857132163E-11"
"793","113.910234","1.00018930435181","2.09522132976758E-09","5.91278103456716E-06","-5.41241530760406E-11"
"794","114.05361","1.00018882751465","2.0932746647162E-09","4.43458566223853E-06","-5.86947782044156E-11"
"795","114.196985","1.00018858909607","2.05807326736362E-09","2.98023223876953E-06","-7.43274469749977E-11"
"796","114.340361","1.00018930435181","2.10779904641356E-09","9.5367431640625E-07","-4.49872153418518E-11"
"797","114.483736","1.00018668174744","2.05193528834968E-09","-1.9788742520177E-06","-2.13709588220423E-11"
"798","114.627111","1.00019025802612","2.06464179086652E-09","-4.29153459435838E-07","-2.61999606038232E-11"
"799","114.770486","1.00019216537476","2.03479411098328E-09","1.54972076416016E-06","-3.79095574376542E-11"
"800","114.913861","1.00019025802612","2.04120875757496E-09","1.66893005371094E-06","-4.05003426628969E-11"
"801","115.057236","1.00018835067749","2.00902827707239E-09","2.81333927887317E-06","-5.8636331901063E-11"
"802","115.200611","1.00018930435181","1.98133109918786E-09","8.82148754044465E-07","-5.08560901724131E-11"
"803","115.343986","1.00018501281738","1.96072691416305E-09","3.12328347717994E-06","-3.23985942241034E-11"
"804","115.487361","1.00018405914307","1.95349225684538E-09","1.88350679763971E-06","-4.34997073084364E-11"
"805","115.630736","1.00018334388733","1.93566429551595E-09","4.57763690064894E-06","-6.42557881902484E-11"
"806","115.774112","1.00018501281738","1.96220750758869E-09","4.8160554797505E-06","-4.94082344482116E-11"
"807","115.917487","1.00018620491028","2.52410647938461E-09","3.09944152832031E-06","-1.98447109439615E-11"
"808","116.060862","1.00018882751465","2.69995203971973E-09","4.12464169130544E-06","-6.43348698967094E-12"
"809","116.204237","1.00018644332886","2.778718366514E-09","5.34057608092553E-06","2.21998699805048E-12"
"810","116.347612","1.00018572807312","2.83595191774566E-09","6.31809234619141E-06","-6.08313096076007E-13"
"811","116.490987","1.00018358230591","2.87473200799582E-09","4.83989742861013E-06","-1.34550929425936E-11"
"812","116.634362","1.00018405914307","2.90601365193766E-09","4.07695779358619E-06","-3.63711122851329E-12"
"813","116.777737","1.0001847743988","2.93446178467605E-09","3.55243696503749E-06","1.57415869076784E-13"
"814","116.921112","1.00018906593323","2.92143353952667E-09","3.57627868652344E-06","-4.01824710657972E-12"
"815","117.064487","1.00018525123596","2.94114710364113E-09","4.2676924749685E-06","-1.1622417438184E-11"
"816","117.207862","1.00018405914307","2.68135669223568E-09","2.98023223876953E-06","-1.71594145143006E-11"
"817","117.351237","1.00018358230591","2.48170484162813E-09","4.38690176451928E-06","-3.84301063194314E-11"
"818","117.494613","1.00018239021301","2.3648523139741E-09","5.50746926819556E-06","-4.085763671835E-11"
"819","117.637988","1.0001814365387","2.31877805845215E-09","4.41074371337891E-06","-2.12055806941835E-11"
"820","117.781363","1.00018000602722","2.32152097545679E-09","3.31401838593592E-06","-1.31410360024176E-11"
"821","117.924738","1.00017976760864","2.30581886917491E-09","5.07831600771169E-06","5.09405148271802E-12"
"822","118.068113","1.00018286705017","2.28794094780937E-09","3.12328347717994E-06","7.10960630645463E-12"
"823","118.211488","1.00018095970154","2.2401880350742E-09","3.79085554413905E-06","-9.56691496856177E-12"
"824","118.354863","1.00018072128296","2.21879004058678E-09","3.83853921448463E-06","1.22494701014497E-12"
"825","118.498238","1.00018286705017","2.20057727595702E-09","5.84125518798828E-06","-1.39693499823235E-11"
"826","118.641613","1.00018358230591","2.16661444341071E-09","7.53402719055885E-06","-1.60902853540978E-11"
"827","118.784988","1.00018453598022","2.16527351604157E-09","7.39097595214844E-06","-9.98686550124361E-12"
"828","118.928363","1.00018501281738","2.16403717168134E-09","7.65323693485698E-06","-5.71212781935726E-12"
"829","119.071738","1.00018501281738","2.11746820077963E-09","8.39233416627394E-06","-2.14033374357214E-11"
"830","119.215113","1.00018620491028","2.02700012330581E-09","7.43865984986769E-06","-1.14978079140959E-11"
"831","119.358488","1.0001847743988","2.07674499819177E-09","7.72476232668851E-06","-2.0970428518674E-11"
"832","119.501864","1.00018382072449","2.06968420179976E-09","7.72476232668851E-06","-8.78069405380044E-12"
"833","119.645239","1.00018501281738","2.05539474329441E-09","6.24656695435988E-06","-6.27994531376963E-12"
"834","119.788613","1.00018548965454","2.05946437681348E-09","5.36441802978516E-06","-1.11006022082694E-11"
"835","119.931988","1.00018405914307","2.02344652144859E-09","6.10351571594947E-06","-1.22596741786163E-11"
"836","120.075363","1.00018358230591","2.00081351486858E-09","6.69956216370338E-06","-6.90144295878437E-12"
"837","120.218738","1.00018239021301","1.97877292329451E-09","6.86645535097341E-06","-1.00848435505285E-11"
"838","120.362113","1.00018310546875","1.97853089467515E-09","4.91142282044166E-06","-1.25527028008166E-11"
"839","120.505489","1.00018310546875","2.50092391240742E-09","4.2676924749685E-06","-9.92106223562939E-12"
"840","120.648864","1.00018644332886","2.71913647154065E-09","4.62532034362084E-06","-2.23195802118159E-11"
