	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1203","173.782863","1.00019931793213","2.11429601582568E-13","1.28030778796528E-05","-2.28094695908787E-11"
"1204","173.926238","1.00019502639771","1.9462109332978E-13","1.82390213012695E-05","-1.46823768421012E-11"
"1205","174.069614","1.00019502639771","1.99818609466877E-13","1.58071525220294E-05","-4.87721321662526E-11"
"1206","174.212989","1.00019550323486","2.17449661250348E-13","1.53303153638262E-05","-4.91298321469991E-11"
"1207","174.356364","1.00019717216492","2.11513044492267E-13","1.44720079333638E-05","-4.12516236447669E-11"
"1208","174.499739","1.00019598007202","2.02512743445286E-13","1.4185905456543E-05","-3.19870727127913E-11"
"1209","174.643114","1.00019788742065","2.04122065387488E-13","1.46865850183531E-05","-2.96223184870215E-11"
"1210","174.786489","1.00020003318787","1.96647643373009E-13","1.38998029797222E-05","-5.74645053763589E-11"
"1211","174.929864","1.00019764900208","2.07102306766689E-13","1.30414964587544E-05","-6.25377180596409E-11"
"1212","175.07324","1.00019860267639","2.07114219438059E-13","1.08003614514018E-05","-6.29917160099858E-11"
"1213","175.216615","1.00019598007202","1.99341777351418E-13","1.1444091796875E-05","-5.07850775322005E-11"
"1214","175.35999","1.00019431114197","2.02548508564451E-13","1.15633010864258E-05","-5.1425041308617E-11"
"1215","175.503366","1.00019645690918","1.97577482261187E-13","1.15394595923135E-05","-6.69684403417636E-12"
"1216","175.646742","1.00019669532776","2.04896931127636E-13","1.27077100842143E-05","4.98788380390303E-12"
"1217","175.790118","1.00019693374634","2.1857023840572E-13","1.21593475341797E-05","9.3114977534059E-12"
"1218","175.933493","1.00019812583923","2.11167333077043E-13","1.22308729260112E-05","-3.4422898559372E-11"
"1219","176.076868","1.00019836425781","2.21097473012202E-13","1.13248825073242E-05","-4.76029146656565E-11"
"1220","176.220244","1.00019550323486","2.23863123676414E-13","1.05619428723003E-05","-4.49882874009599E-11"
"1221","176.363619","1.00019550323486","2.2597313018187E-13","1.18255620691343E-05","-1.15450028009834E-11"
"1222","176.506994","1.00019383430481","2.29644780838992E-13","1.48534772961284E-05","-2.61515375327148E-11"
"1223","176.65037","1.00019264221191","2.21741204499588E-13","1.52111051647807E-05","-2.70648121969419E-11"
"1224","176.793745","1.00019359588623","2.28607660145846E-13","1.45435333251953E-05","-3.08102501844765E-11"
"1225","176.93712","1.00019145011902","2.13181970448902E-13","1.46627426147461E-05","-2.79838565514501E-11"
"1226","177.080495","1.00019335746765","2.01058394651114E-13","1.4185905456543E-05","-2.66803142079386E-11"
"1227","177.223871","1.00019121170044","1.97732455409216E-13","1.44720079333638E-05","-6.14202508297801E-11"
"1228","177.367246","1.00019145011902","2.05123420961469E-13","1.49011611938477E-05","-5.49674507299702E-11"
"1229","177.510621","1.00019025802612","1.88791758376668E-13","1.58071525220294E-05","-1.41932134448131E-11"
"1230","177.653996","1.00019240379333","1.96933750773801E-13","1.42574308483745E-05","1.00501299990507E-11"
"1231","177.797371","1.00019240379333","1.88553342318938E-13","1.47342680065776E-05","-5.51534902817896E-12"
"1232","177.940747","1.0001916885376","1.95717818037358E-13","1.39236453833291E-05","-1.11315132458878E-11"
"1233","178.084122","1.00019288063049","1.78325182311617E-13","1.37329107019468E-05","-1.10330347288801E-11"
"1234","178.227497","1.00019240379333","1.92666059972355E-13","1.02996827990864E-05","7.11991793647671E-12"
"1235","178.370873","1.00019288063049","1.96945663445171E-13","1.20639806482359E-05","1.31416795848271E-11"
"1236","178.514248","1.00019097328186","2.02441213206957E-13","1.51157382788369E-05","-6.77490225378663E-12"
"1237","178.657623","1.00019001960754","1.92666059972355E-13","1.26838685901021E-05","-3.37522752802411E-11"
"1238","178.801","1.00019240379333","2.02751159503016E-13","1.19209289550781E-05","-1.55795688849825E-11"
"1239","178.944375","1.00019145011902","1.99532515618613E-13","1.40666961669922E-05","-3.05438174752481E-11"
"1240","179.08775","1.00019073486328","1.97029119907398E-13","1.30653379528667E-05","-2.39862088524667E-11"
"1241","179.231126","1.00018906593323","2.06184394102409E-13","1.24216085168882E-05","-7.31672101378367E-12"
"1242","179.374501","1.00018835067749","1.93750858456035E-13","1.27315524878213E-05","-1.16424560964168E-11"
"1243","179.517876","1.00018954277039","1.9487142205888E-13","1.1444091796875E-05","-1.98336728984838E-11"
"1244","179.661252","1.00018930435181","2.01880938181798E-13","1.2373924619169E-05","-2.74633406294189E-11"
"1245","179.804627","1.00019145011902","1.88946731524697E-13","1.08718877527281E-05","-3.37530489669113E-11"
"1246","179.948002","1.00018978118896","1.90317637409169E-13","1.08003614514018E-05","-4.32180298493012E-11"
"1247","180.091377","1.00018715858459","1.97923180123884E-13","1.15871434900328E-05","-2.79468427566432E-11"
"1248","180.234752","1.00018954277039","2.00915334174455E-13","1.10864639282227E-05","-4.36916371138185E-11"
"1249","180.378127","1.00019025802612","2.21228607264964E-13","9.60826855589403E-06","-2.3708177782078E-11"
"1250","180.521502","1.00019192695618","2.29096418485203E-13","1.17301942736958E-05","-1.90527923299433E-11"
"1251","180.664877","1.00019359588623","2.26593022773988E-13","9.89437103271484E-06","-5.59568641422814E-11"
"1252","180.808253","1.00019431114197","2.19357016817238E-13","9.72747784544481E-06","-7.49638545682885E-11"
"1253","180.951628","1.00019598007202","2.28142754254285E-13","9.98973882815335E-06","-9.07385000470384E-11"
"1254","181.095003","1.00019645690918","2.19142439654776E-13","1.11818317236612E-05","-8.29060570195495E-11"
"1255","181.238379","1.0001962184906","2.17115876059021E-13","1.2373924619169E-05","-4.65405353144988E-11"
"1256","181.381754","1.00019550323486","2.27785103062636E-13","1.31368642541929E-05","-5.58579571485751E-11"
"1257","181.52513","1.00019574165344","2.25365163813648E-13","1.31607057483052E-05","-3.63737095998573E-11"
"1258","181.668506","1.00019431114197","2.27212915366107E-13","1.14917756945943E-05","-4.49571734006948E-11"
"1259","181.811881","1.00019478797913","1.97279462189025E-13","1.10864639282227E-05","-7.41482847343988E-11"
"1260","181.955256","1.00019526481628","1.99246408217821E-13","8.58306884765625E-06","-7.20487003391668E-11"
"1261","182.098631","1.00019502639771","1.91152093611223E-13","7.70091992308153E-06","-3.34803712531695E-11"
"1262","182.242007","1.00019216537476","1.93011757835052E-13","6.07967376708984E-06","-2.78221976707238E-11"
"1263","182.385382","1.00019359588623","1.98340421777438E-13","5.10215750182397E-06","-5.19292248091219E-11"
"1264","182.528757","1.00019550323486","1.92356113676295E-13","4.74452963317162E-06","-3.95899181493409E-11"
"1265","182.672132","1.00019693374634","1.84905530557083E-13","6.96182269166457E-06","-2.37966417404589E-11"
"1266","182.815507","1.00019550323486","1.80494792831505E-13","9.34600848268019E-06","-1.82420502314873E-11"
"1267","182.958882","1.00019574165344","1.8547773180614E-13","8.70227813720703E-06","-1.44634131060695E-11"
"1268","183.102258","1.0001962184906","1.90103060246707E-13","7.03334808349609E-06","-3.1795014537872E-11"
"1269","183.245634","1.00019669532776","1.8193721540178E-13","6.60419482301222E-06","-3.36704969461366E-11"
"1270","183.389009","1.00019454956055","1.6151667405883E-13","3.14712519866589E-06","-4.56835749784723E-11"
"1271","183.532385","1.00019454956055","1.73771384109379E-13","4.38690176451928E-06","-3.97841447286051E-11"
"1272","183.67576","1.00019502639771","1.85859208340529E-13","5.86509713684791E-06","-2.89240003475966E-11"
"1273","183.819135","1.00019550323486","1.84690953394621E-13","3.98159045289503E-06","-2.06705104421889E-11"
"1274","183.96251","1.00019598007202","1.76095967777297E-13","4.12464169130544E-06","-1.40387779526407E-11"
"1275","184.105886","1.00019884109497","1.73938283481306E-13","2.4318694613612E-06","-7.27845474862709E-12"
"1276","184.249261","1.0001962184906","1.89268590492127E-13","1.71661383774335E-06","-2.5569331374431E-11"
"1277","184.392636","1.0001974105835","1.90198429380305E-13","4.41074371337891E-06","-1.16302965522119E-11"
"1278","184.536012","1.0001974105835","1.76501283206953E-13","5.41210192750441E-06","-3.31801912334395E-11"
"1279","184.679387","1.00019693374634","1.78587437264614E-13","3.31401838593592E-06","-2.67366892514609E-11"
"1280","184.822762","1.00019526481628","1.94227704124021E-13","4.38690176451928E-06","-1.34259465524311E-12"
"1281","184.966137","1.00019645690918","2.06589695979538E-13","4.69684619019972E-06","-4.72372791923692E-12"
"1282","185.109513","1.00019502639771","2.09677219163706E-13","5.79357174501638E-06","-2.33221653794802E-11"
"1283","185.252888","1.00019478797913","2.16710574181891E-13","6.1273576648091E-06","1.48209331092553E-12"
"1284","185.396263","1.00019526481628","2.13742259026588E-13","2.8371812277328E-06","-3.0788303764101E-12"
"1285","185.539638","1.00019526481628","2.16197976947267E-13","2.55107875091198E-06","-3.04814572020529E-12"
"1286","185.683014","1.00019860267639","2.33304505272217E-13","3.67164625458827E-06","3.49094863259791E-12"
"1287","185.826389","1.00020027160645","2.17843064008634E-13","2.09808354156849E-06","-1.30463478562048E-11"
"1288","185.969765","1.00019907951355","2.09808353416469E-13","3.31401838593592E-06","1.44799948940955E-12"
"1289","186.113141","1.00019812583923","1.99317938456151E-13","4.52995300292969E-06","-8.56878804023076E-12"
"1290","186.256516","1.00019836425781","1.90222268275572E-13","5.96046447753906E-06","-1.96180224842912E-11"
"1291","186.399891","1.00019884109497","1.9617081125755E-13","7.41481790100806E-06","-3.73148074939156E-11"
"1292","186.543266","1.00019264221191","1.8547773180614E-13","8.1300740930601E-06","-2.98399811804462E-11"
"1293","186.686641","1.00019311904907","1.83916087654473E-13","7.31945056031691E-06","-4.68840383183178E-11"
"1294","186.830015","1.00019359588623","1.84869765437919E-13","6.55651092529297E-06","-4.4283725991745E-11"
"1295","186.97339","1.00019288063049","1.77180766260977E-13","7.27176666259766E-06","-3.35765859560411E-11"
"1296","187.116765","1.00019383430481","1.9971132766191E-13","7.5817110882781E-06","-3.26176169407333E-11"
"1297","187.26014","1.00019192695618","1.86824798795344E-13","9.72747784544481E-06","-3.90307439146476E-11"
"1298","187.403515","1.00019145011902","1.98733810983197E-13","8.1300740930601E-06","-2.82238364623932E-11"
"1299","187.54689","1.00019598007202","1.85298919762843E-13","9.10758990357863E-06","-1.63024420352098E-11"
"1300","187.690266","1.00019669532776","1.98233126419943E-13","9.41753387451172E-06","-1.26224993998725E-11"
"1301","187.83364","1.00019836425781","1.94156173885691E-13","8.17775708128465E-06","-7.69037004216822E-12"
"1302","187.977015","1.00019693374634","1.77848336643631E-13","6.19888305664063E-06","-3.70555044981735E-11"
"1303","188.12039","1.00019502639771","1.76668169026353E-13","6.41345968688256E-06","-5.24272222857114E-11"
"1304","188.263765","1.00019645690918","1.78945061351209E-13","7.31945056031691E-06","-3.85968444704954E-11"
"1305","188.40714","1.00019836425781","1.8777847657879E-13","1.07526784631773E-05","-3.64358890281302E-11"
"1306","188.550515","1.00019836425781","1.96230415271982E-13","7.41481790100806E-06","-2.38955504688887E-11"
"1307","188.693891","1.00019955635071","1.78647041279047E-13","5.05447405885207E-06","-2.5896656347113E-11"
"1308","188.837266","1.00019812583923","1.67834767351299E-13","2.59876264863124E-06","-4.47949524695623E-11"
"1309","188.980641","1.00019788742065","1.6852617662922E-13","1.16825106033502E-06","-2.40832926517998E-11"
"1310","189.124016","1.0001974105835","1.72925001683429E-13","1.19209289550781E-07","-2.64285329731884E-11"
"1311","189.267391","1.00019693374634","1.77562242795366E-13","1.43051153145279E-07","-3.69434136060498E-11"
"1312","189.410766","1.00019788742065","1.79946430477716E-13","-6.19888339770114E-07","-2.41989501353901E-11"
"1313","189.554142","1.00019693374634","1.89435489864054E-13","-1.07288360595703E-06","-2.77725932529282E-11"
"1314","189.697517","1.00019717216492","1.9509792544524E-13","-5.4836272056491E-07","-2.3625136569283E-11"
"1315","189.840892","1.00019788742065","2.02548508564451E-13","-2.09808354156849E-06","-1.81053887160498E-11"
"1316","189.984267","1.00019884109497","2.15578084355149E-13","-4.0531159584134E-07","-1.534600224673E-11"
"1317","190.127642","1.00019955635071","1.98125844614976E-13","3.71932992493385E-06","-1.63681516257563E-11"
"1318","190.271018","1.00020098686218","2.10571292932719E-13","5.96046447753906E-06","-2.19912178744952E-11"
"1319","190.414393","1.0002007484436","2.16317184976132E-13","6.15119961366872E-06","-4.30875786439078E-11"
"1320","190.557768","1.00020122528076","2.25317486023113E-13","4.31537637268775E-06","-3.98077855401358E-11"
"1321","190.701143","1.0002019405365","2.26581096550091E-13","3.86238116334425E-06","-2.93619052682548E-11"
"1322","190.844518","1.0002019405365","1.97303301084292E-13","4.363060270407E-06","-2.17186095496924E-11"
"1323","190.987893","1.00020122528076","1.77812585076993E-13","5.03063210999244E-06","-1.71394114178991E-11"
"1324","191.131269","1.00020098686218","1.78039074910825E-13","6.22272500550025E-06","-2.17197891616561E-11"
"1325","191.274645","1.00020265579224","1.74748900788092E-13","4.50611105407006E-06","-3.2724867954359E-11"
"1326","191.41802","1.00020027160645","1.85918812354961E-13","5.7220458984375E-06","-2.28246328087822E-11"
"1327","191.561395","1.00019860267639","1.90472610557199E-13","7.31945056031691E-06","-2.07983734401562E-11"
"1328","191.70477","1.00019645690918","1.8522740307704E-13","5.45978537047631E-06","-2.10737712003084E-11"
"1329","191.848145","1.00019693374634","1.81245806123859E-13","3.14712519866589E-06","-2.89000750414159E-11"
"1330","191.99152","1.0001974105835","1.76191336910894E-13","4.24385098085622E-06","-4.12766938684417E-11"
"1331","192.134895","1.00019598007202","1.64532667004669E-13","6.62803677187185E-06","-2.48735199104289E-11"
"1332","192.27827","1.00019574165344","1.78945061351209E-13","7.60555258239037E-06","-7.86658498758142E-12"
"1333","192.421645","1.00019383430481","1.56486030188606E-13","8.0347062976216E-06","-6.46677026164277E-12"
"1334","192.56502","1.00019359588623","1.65367123206722E-13","8.74996203492628E-06","-7.51324870373882E-12"
"1335","192.708395","1.00019407272339","1.76882746188815E-13","8.27312487672316E-06","4.02275348448944E-12"
"1336","192.85177","1.00019574165344","1.79255007647268E-13","6.96182269166457E-06","-3.72151138031129E-12"
"1337","192.995145","1.00019717216492","1.79243094975898E-13","5.45978537047631E-06","-5.66222676384731E-12"
"1338","193.13852","1.00019717216492","1.92606455957922E-13","6.62803677187185E-06","1.17032533837602E-12"
"1339","193.281895","1.00019693374634","1.80149081416281E-13","8.10623168945313E-06","-7.90779594583846E-12"
"1340","193.425271","1.00019598007202","1.7246008223934E-13","7.91549700807082E-06","2.82903908632726E-12"
"1341","193.568646","1.00020003318787","1.74951551726657E-13","8.82148742675781E-06","6.80938985753166E-12"
"1342","193.712021","1.0002019405365","1.85358523777275E-13","9.15527380129788E-06","-3.48737250015219E-12"
"1343","193.855396","1.00020098686218","1.92356113676295E-13","9.10758990357863E-06","2.00292473578889E-11"
"1344","193.998771","1.00019931793213","1.82366369726704E-13","8.74996203492628E-06","8.92632062016174E-12"
"1345","194.142146","1.00019931793213","2.01332575828009E-13","8.96453911991557E-06","2.52174149617534E-12"
"1346","194.285521","1.00019907951355","1.99460985380283E-13","1.08480453491211E-05","-1.37705808127969E-12"
"1347","194.428896","1.00019693374634","1.97374817770095E-13","1.04665759863565E-05","7.69484042456581E-12"
"1348","194.572271","1.00019645690918","2.11012359929014E-13","1.4352798643813E-05","-4.52951218199438E-12"
"1349","194.715646","1.00019598007202","2.21979620557318E-13","1.27315524878213E-05","-2.0116436294515E-11"
"1350","194.859021","1.00019598007202","2.08818910513858E-13","1.49726865856792E-05","-1.34217737293198E-13"
"1351","195.002396","1.00019788742065","2.14469433423674E-13","1.56641017383663E-05","-4.49717763029156E-11"
"1352","195.145771","1.00019669532776","2.06625461098703E-13","1.60932540893555E-05","-3.4994805664379E-11"
"1353","195.289146","1.00019550323486","2.08008293207072E-13","1.27792363855406E-05","-2.33592520326731E-11"
"1354","195.432522","1.00019788742065","2.02369696521154E-13","1.28030778796528E-05","-4.91151945503088E-11"
"1355","195.575897","1.00019931793213","2.02596186354986E-13","1.3422965821519E-05","-4.02149320788414E-11"
"1356","195.719272","1.00019979476929","1.96468831329712E-13","1.22070314318989E-05","-2.36751312998607E-11"
"1357","195.862647","1.0002007484436","2.0656585708427E-13","1.34944921228453E-05","-2.49780664901555E-11"
