	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"719","104.844328","1.00019693374634","3.81657461190343E-09","1.1610984984145E-05","-1.26632688710049E-11"
"720","104.987704","1.00019693374634","3.72058872599723E-09","8.6307527453755E-06","-5.36425114397443E-12"
"721","105.131079","1.0001962184906","3.72434261208809E-09","7.96318090579007E-06","-1.04485040411384E-11"
"722","105.274454","1.00019764900208","3.56662743783431E-09","7.15255737304688E-06","-6.39626979853647E-12"
"723","105.41783","1.00019860267639","3.65614050146235E-09","5.57899466002709E-06","-6.34623777140408E-12"
"724","105.561205","1.00019431114197","3.54055762485928E-09","3.71932992493385E-06","-2.59811876873739E-12"
"725","105.70458","1.00019216537476","3.56842044801908E-09","6.98566464052419E-06","4.1853903155753E-12"
"726","105.847955","1.00019311904907","3.49115358844188E-09","1.06334691736265E-05","8.57436680250928E-13"
"727","105.99133","1.0001916885376","3.54844686967226E-09","1.23023992273374E-05","5.69038392794763E-12"
"728","106.134705","1.00019097328186","3.50445872321359E-09","1.2373924619169E-05","7.04244388499697E-12"
"729","106.27808","1.00019431114197","3.41840977746699E-09","1.11103063318296E-05","-2.87005900816151E-12"
"730","106.421456","1.00019383430481","3.35579519727958E-09","1.14917756945943E-05","2.91445253347566E-12"
"731","106.564831","1.00019478797913","3.3069467164637E-09","1.04665759863565E-05","2.40603695821073E-12"
"732","106.708206","1.00019550323486","3.25214255525452E-09","6.5803528741526E-06","-1.17646335381916E-11"
"733","106.851581","1.00019335746765","3.27016236312261E-09","7.00950613463647E-06","-2.1811354805612E-11"
"734","106.994957","1.00019645690918","3.3168339186318E-09","8.67843664309476E-06","-1.47608991002413E-11"
"735","107.138332","1.00019884109497","3.30720428820541E-09","1.08718877527281E-05","-1.17935305618544E-11"
"736","107.281707","1.00019598007202","3.73326658476003E-09","1.13248825073242E-05","-1.46488186164584E-11"
"737","107.425083","1.00019335746765","4.03306854579455E-09","1.09434131445596E-05","-3.17945496319805E-11"
"738","107.568458","1.00019121170044","4.2054892901433E-09","6.65187826598412E-06","-2.07795256695897E-11"
"739","107.711834","1.00019192695618","4.18861878515031E-09","7.89165551395854E-06","-1.08343958804547E-11"
"740","107.85521","1.00019097328186","4.20211554441607E-09","1.02043150036479E-05","-1.50471093918192E-11"
"741","107.998586","1.00018930435181","4.32413083117922E-09","1.28269193737651E-05","-2.12817072992033E-11"
"742","108.141961","1.00018787384033","4.37634462002734E-09","1.4185905456543E-05","-1.04407428883069E-11"
"743","108.285336","1.0001859664917","4.42075354101235E-09","1.24931339087198E-05","-7.88531306222806E-12"
"744","108.428711","1.00018835067749","4.42145831058838E-09","1.19924543469097E-05","-1.18276595115208E-11"
"745","108.572086","1.00018811225891","4.30586943878097E-09","1.12056732177734E-05","-6.02691160866975E-12"
"746","108.715462","1.00018668174744","4.04546618426593E-09","1.10626224341104E-05","-4.44341915692426E-12"
"747","108.858837","1.00018763542175","3.99980537579836E-09","1.18732450573589E-05","-7.89000982603927E-12"
"748","109.002212","1.00018763542175","3.9826164588419E-09","1.31368642541929E-05","-1.18870733568921E-12"
"749","109.145587","1.00019001960754","3.97546395802806E-09","1.27553939819336E-05","-2.28672029228827E-12"
"750","109.288962","1.00019216537476","3.96109944844625E-09","9.48905926634325E-06","-1.21917727649579E-11"
"751","109.432338","1.00019025802612","3.96438704086677E-09","8.29696637083543E-06","-7.7229741698992E-12"
"752","109.575713","1.00018835067749","3.70486019640737E-09","7.77244622440776E-06","-1.02012157401909E-11"
"753","109.719088","1.00018620491028","3.6933696101471E-09","7.96318090579007E-06","-9.77003547508737E-12"
"754","109.862463","1.00018620491028","3.7807259545275E-09","4.91142282044166E-06","-7.16954490567745E-12"
"755","110.005838","1.00018763542175","3.66297481235733E-09","6.5803528741526E-06","-1.22177485142871E-11"
"756","110.149214","1.00018763542175","3.70821107154029E-09","5.38825997864478E-06","-1.04232672840099E-11"
"757","110.292589","1.00018954277039","3.56325036143801E-09","5.19752529726247E-06","-4.51037904941609E-12"
"758","110.435964","1.00018954277039","3.48703510510973E-09","5.74588784729713E-06","-8.38615895476513E-12"
"759","110.579339","1.00018978118896","3.41932659964073E-09","4.95910671816091E-06","-1.24234077886198E-11"
"760","110.722714","1.00018882751465","3.54967233384684E-09","5.57899466002709E-06","-9.1003654265065E-12"
"761","110.866089","1.00019001960754","3.42351902382632E-09","7.15255737304688E-06","-2.9528738395429E-12"
"762","111.009464","1.00018978118896","3.30478311383331E-09","3.45706939697266E-06","-4.30724639982616E-12"
"763","111.152839","1.00018906593323","3.39676375915587E-09","3.17096714752552E-06","7.52806698272115E-14"
"764","111.296215","1.00019097328186","3.350521415868E-09","2.88486489807838E-06","-3.38195573976185E-12"
"765","111.439591","1.00019145011902","3.39042771635434E-09","4.02927389586694E-06","-5.24055972228599E-12"
"766","111.582966","1.00018978118896","3.35153216290962E-09","2.26497650146484E-06","-6.55128945883932E-12"
"767","111.726341","1.00019073486328","3.32232352739936E-09","5.96046447753906E-07","-2.78848055756953E-11"
"768","111.869716","1.00018811225891","3.76917697053614E-09","2.07424159270886E-06","5.33658273821347E-12"
"769","112.013091","1.00018668174744","4.25482138410871E-09","1.33514402023138E-06","3.71118804090576E-12"
"770","112.156466","1.00018668174744","4.38544489611559E-09","-2.14576729717919E-07","7.13766806076377E-12"
"771","112.299841","1.00018668174744","4.5351002952998E-09","-2.62260442696061E-07","8.42571238474088E-12"
"772","112.443216","1.00018525123596","4.37327507540886E-09","2.52723702942603E-06","-2.0309806354063E-12"
"773","112.586591","1.00018286705017","4.63796023808527E-09","1.40666963943659E-06","4.58877076961461E-12"
"774","112.729966","1.0001814365387","4.6645616258445E-09","1.02519993561145E-06","-1.42896176662244E-12"
"775","112.873341","1.00018167495728","4.74721906229547E-09","-8.58306918871676E-07","-9.10853163726966E-12"
"776","113.016716","1.00018239021301","4.80133532931859E-09","-1.78813934326172E-06","-5.79531214683904E-12"
"777","113.160091","1.00018358230591","4.61908555848822E-09","-1.04904177078424E-06","-8.90502949157934E-12"
"778","113.303466","1.00017857551575","4.31731450589723E-09","-4.0531159584134E-07","-6.58096103653416E-12"
"779","113.446841","1.00018191337585","4.11378264786322E-09","-2.86102306290559E-07","-8.31058052236378E-12"
"780","113.590216","1.00018072128296","4.07436351324009E-09","-2.8371812277328E-06","-1.17745396766011E-11"
"781","113.733591","1.0001802444458","4.15530543307341E-09","-2.81333927887317E-06","-1.13438963084134E-11"
"782","113.876966","1.00017881393433","4.17050260992369E-09","-1.14440922516224E-06","-1.99891457552948E-11"
"783","114.020341","1.00017905235291","4.05394917635249E-09","-1.02519993561145E-06","-2.06677314151804E-11"
"784","114.163716","1.00017809867859","3.99152888519438E-09","2.38418582654276E-08","-3.2671941541107E-11"
"785","114.307091","1.00017809867859","4.06492484117393E-09","1.88350679763971E-06","-3.78812189949507E-11"
"786","114.450466","1.0001802444458","3.99595956324106E-09","3.14712519866589E-06","-2.74442430586719E-11"
"787","114.593841","1.00017976760864","3.95563226618378E-09","2.07424159270886E-06","-3.39040531760482E-11"
"788","114.737216","1.00017738342285","4.03403754845044E-09","2.12192549042811E-06","-5.85999478108779E-12"
"789","114.880591","1.00017738342285","3.83038978313266E-09","5.24520885392121E-07","-1.12595080828393E-11"
"790","115.023967","1.00017905235291","3.88545995377854E-09","7.86781299666472E-07","-2.40458139511013E-11"
"791","115.167343","1.00017809867859","3.8926897261149E-09","2.7656556085276E-06","-3.5819517490987E-11"
"792","115.310718","1.00017809867859","3.78088582664304E-09","5.17368334840285E-06","-2.95544387574065E-11"
"793","115.454094","1.00017857551575","3.74677888714814E-09","4.64916229248047E-06","-3.0464970823818E-11"
"794","115.597469","1.00017738342285","3.73142849952046E-09","5.24520874023438E-06","-2.3111141472798E-11"
"795","115.740844","1.00017833709717","3.69183061899037E-09","4.76837158203125E-06","-9.56251657718843E-12"
"796","115.884219","1.00017905235291","3.49343665106971E-09","5.45978537047631E-06","-2.00473908307242E-11"
"797","116.027595","1.00018000602722","3.62935304032419E-09","4.00543240175466E-06","-1.10892892091208E-11"
"798","116.17097","1.00018119812012","3.49866513538188E-09","3.52859501617786E-06","-2.00572371211738E-11"
"799","116.314345","1.00018095970154","3.48509909819938E-09","1.00135810043867E-06","-2.69765147720147E-11"
"800","116.45772","1.00017786026001","3.81564602136564E-09","2.95639051728358E-06","-2.25883842880359E-11"
"801","116.601096","1.00017786026001","4.18957712966517E-09","6.60419482301222E-06","-1.65493972692499E-11"
"802","116.744471","1.00017857551575","4.39668790264136E-09","6.5803528741526E-06","-1.81481600580735E-11"
"803","116.887847","1.00018095970154","4.31154001390155E-09","4.60147884950857E-06","-1.95412522968619E-11"
"804","117.031222","1.00018119812012","4.45036052454384E-09","1.3828278042638E-06","-1.86345227443097E-11"
"805","117.174597","1.00018262863159","4.60121629686228E-09","-4.76837158203125E-07","-2.05562841054663E-11"
"806","117.317972","1.00018072128296","4.57798243758134E-09","-4.0531159584134E-07","-1.47975329906069E-11"
"807","117.461348","1.00018191337585","4.70442751421274E-09","5.24520885392121E-07","-2.3080563502087E-11"
"808","117.604724","1.00018262863159","4.72744954294058E-09","2.86102306290559E-07","-1.21825457707891E-11"
"809","117.748099","1.00018334388733","4.56288340444644E-09","-6.43730174942903E-07","-4.94087930291709E-12"
"810","117.891475","1.00018262863159","4.40280922830993E-09","2.26497650146484E-06","-3.75601069343978E-12"
"811","118.03485","1.00018382072449","4.20946966173119E-09","2.4318694613612E-06","-2.4316191421514E-12"
"812","118.178225","1.00018429756165","3.99974231513056E-09","2.7656556085276E-06","-4.19547556418376E-12"
"813","118.321601","1.00018358230591","3.7985934397966E-09","2.05039987122291E-06","-1.44601821835955E-11"
"814","118.464976","1.0001847743988","3.86526455287139E-09","-7.15255765726397E-08","3.70192537648556E-13"
"815","118.608351","1.00018405914307","3.96031873961533E-09","1.57356259933294E-06","-8.08441638286417E-13"
"816","118.751726","1.00018501281738","3.88712750876152E-09","2.7656556085276E-06","-1.22094153363894E-12"
"817","118.895101","1.00018382072449","3.73047592816533E-09","3.7431716464198E-06","-2.22815277513277E-12"
"818","119.038477","1.00018620491028","3.76372222277155E-09","1.90734866123421E-07","-1.09435438142014E-11"
"819","119.181852","1.00018763542175","3.79736997402347E-09","-2.36034406952967E-06","-1.49548047556625E-11"
"820","119.325227","1.00018930435181","3.89905929765177E-09","-1.85966496246692E-06","-1.30224346930885E-11"
"821","119.468602","1.00018882751465","3.66250274552726E-09","1.66893005371094E-06","-1.34148126634814E-11"
"822","119.611977","1.00018835067749","3.63752961085595E-09","3.62396235686901E-06","-1.39431357085162E-11"
"823","119.755352","1.00018930435181","3.63216989818227E-09","2.69412998932239E-06","-1.62623647187443E-11"
"824","119.898727","1.00019073486328","3.70985620001818E-09","3.14712519866589E-06","-2.38521945250536E-11"
"825","120.042102","1.00019407272339","3.72507091839225E-09","3.45706939697266E-06","-1.49304752589119E-11"
"826","120.185477","1.00019311904907","3.75666475704861E-09","4.79221353089088E-06","-7.11942917813735E-12"
"827","120.328852","1.00019216537476","3.74067044006665E-09","6.24656695435988E-06","-1.15191701663409E-11"
"828","120.472227","1.00018954277039","3.5221909833183E-09","6.5803528741526E-06","-1.1452746737084E-11"
"829","120.615602","1.00019121170044","3.49283801881484E-09","5.29289263795363E-06","-1.13741039156623E-11"
"830","120.758977","1.00019025802612","3.51689921629372E-09","3.48091134583228E-06","-1.4045441025512E-11"
"831","120.902352","1.00018787384033","3.51830009570619E-09","5.05447405885207E-06","-1.36195542690953E-11"
"832","121.045727","1.00018787384033","3.84586673618514E-09","5.91278103456716E-06","9.60767273031071E-13"
"833","121.189102","1.00018954277039","4.28858770717966E-09","5.60283660888672E-06","-7.54307553918476E-12"
"834","121.332477","1.00018906593323","4.64236382669014E-09","5.34057608092553E-06","-8.69801019404148E-12"
"835","121.475852","1.00018739700317","4.84406958989325E-09","2.67028804046276E-06","-1.77812348178819E-11"
"836","121.619228","1.00018882751465","4.72599026579701E-09","2.02655792236328E-06","-2.29048498917583E-11"
"837","121.762603","1.00018763542175","4.98827468220497E-09","-1.14440922516224E-06","-2.1079433337734E-11"
"838","121.905978","1.00018882751465","5.11105913147958E-09","-1.81198117843451E-06","-2.01106787472982E-11"
"839","122.049353","1.00018811225891","4.97028329604632E-09","1.45435330978216E-06","-2.87204860588419E-11"
"840","122.192728","1.00018787384033","5.05834085728907E-09","3.33786010742188E-06","-1.39907955012952E-11"
"841","122.336104","1.00018668174744","4.97358687567839E-09","2.50339508056641E-06","-2.29441413784892E-11"
"842","122.479479","1.00018906593323","4.68784921991983E-09","2.14576721191406E-06","-1.80084593071062E-11"
"843","122.622854","1.00019097328186","4.65551508455064E-09","9.05990589217254E-07","-1.21880535178254E-11"
"844","122.766229","1.00019264221191","4.32347402323785E-09","2.21729283111927E-06","-1.49332525511969E-11"
"845","122.909604","1.00019431114197","4.03793443126688E-09","1.64508821853815E-06","-1.68854843302091E-11"
"846","123.052979","1.00019550323486","3.96169053118456E-09","6.19888339770114E-07","-2.74810794780034E-12"
"847","123.196355","1.00019669532776","4.02819644307328E-09","1.47819525864179E-06","-3.9559601254513E-12"
"848","123.33973","1.00019955635071","3.96353971865437E-09","2.21729283111927E-06","-9.57547409419224E-12"
"849","123.483105","1.00020003318787","3.81215103928412E-09","1.81198117843451E-06","-1.08427407677358E-11"
"850","123.62648","1.00019931793213","3.83518461433141E-09","1.28746034988581E-06","-1.68282870277592E-11"
"851","123.769855","1.00019955635071","3.86195786461485E-09","-1.76429750808893E-06","-2.67106059492761E-11"
"852","123.91323","1.00019836425781","3.74628417176837E-09","-2.26497650146484E-06","-1.71320804764896E-11"
"853","124.056605","1.0001974105835","3.7865328650355E-09","-2.28881845032447E-06","-9.60569384450549E-12"
"854","124.19998","1.00019860267639","3.76835096460582E-09","-2.40802773987525E-06","-9.43899125527281E-12"
"855","124.343355","1.00019812583923","3.67879748885969E-09","-1.81198117843451E-06","-8.1917641073237E-12"
"856","124.48673","1.00019764900208","3.54651330525257E-09","-1.54972076416016E-06","-5.86045968697935E-12"
"857","124.630106","1.0001974105835","3.63675112247108E-09","2.14576729717919E-07","-1.51451832845761E-12"
"858","124.773481","1.00019836425781","3.68064401179424E-09","1.12056738998945E-06","-4.22672053607132E-12"
"859","124.916857","1.00019717216492","3.48601703059614E-09","1.62124638336536E-06","-1.20909098705324E-11"
"860","125.060233","1.00019717216492","3.52661966296353E-09","2.50339508056641E-06","-7.13936115087632E-12"
"861","125.203608","1.00019693374634","3.52207174536545E-09","2.55107875091198E-06","-5.58131926092775E-12"
"862","125.346984","1.00019764900208","3.53732354518854E-09","3.64780430572864E-06","-1.82601104375957E-11"
"863","125.49036","1.00019764900208","3.54480733655294E-09","3.67164625458827E-06","-1.22698431276325E-11"
"864","125.633735","1.00019693374634","3.82064202497645E-09","1.33514402023138E-06","-1.25701428432823E-11"
"865","125.77711","1.00019788742065","4.4156704959164E-09","3.31401838593592E-06","-4.498064681141E-12"
"866","125.920485","1.00019383430481","4.55546000921458E-09","3.55243696503749E-06","2.63444192676043E-12"
"867","126.06386","1.00019693374634","4.69789362966821E-09","3.64780430572864E-06","-2.88486492723908E-13"
"868","126.207235","1.00019717216492","4.81037476518509E-09","3.2901764370763E-06","-5.10393376867979E-12"
"869","126.35061","1.0001962184906","5.03866326440061E-09","3.12328347717994E-06","9.84668770809662E-15"
"870","126.493985","1.00019431114197","5.01591079782315E-09","4.55379495178931E-06","-1.10671524028438E-11"
"871","126.637361","1.00019478797913","5.19255394237916E-09","5.57899466002709E-06","-1.49208787686428E-11"
"872","126.780736","1.00019550323486","4.99928720643084E-09","4.24385098085622E-06","2.69988783933861E-12"
"873","126.924111","1.00019574165344","5.04935959710906E-09","5.48362731933594E-06","-1.28347874862877E-12"
"874","127.067486","1.00019502639771","4.42748193663078E-09","6.31809234619141E-06","1.4151191503331E-11"
