	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1621","236.704242","1.00017261505127","2.99259417246844E-09","2.13623043237021E-05","-1.72245377683122E-11"
"1622","236.847617","1.00017476081848","2.97115332337228E-09","1.93119049072266E-05","-2.51870989342873E-11"
"1623","236.990992","1.00017666816711","3.05365799313506E-09","1.75476070580771E-05","-3.63289225091545E-11"
"1624","237.134367","1.00017738342285","3.07527181497846E-09","1.48057943079039E-05","-2.41312508170166E-11"
"1625","237.277742","1.00017952919006","2.96144841982482E-09","1.42574308483745E-05","-2.01094505630772E-11"
"1626","237.421118","1.00017642974854","2.90647750311734E-09","1.57833110279171E-05","-3.75749119319035E-11"
"1627","237.564494","1.00017738342285","2.93192270461873E-09","1.67369853443233E-05","-3.1730604255209E-11"
"1628","237.707869","1.00017690658569","2.9650950583715E-09","1.78575519385049E-05","-1.61040070167928E-11"
"1629","237.851244","1.00017619132996","2.88268098280753E-09","1.45912172229146E-05","-2.40794068712136E-11"
"1630","237.99462","1.00017762184143","2.93281554597513E-09","1.4519691831083E-05","-1.82996031522498E-11"
"1631","238.137996","1.00017833709717","2.89058554869825E-09","1.47342680065776E-05","-1.6629111282418E-11"
"1632","238.281372","1.0001802444458","2.91820523301567E-09","1.57594677148154E-05","-4.25384415192465E-11"
"1633","238.424747","1.0001802444458","2.97959212858245E-09","1.46865850183531E-05","-3.09045809776531E-11"
"1634","238.568123","1.00018215179443","2.91199686586197E-09","1.50442128870054E-05","-2.4331283515755E-11"
"1635","238.711498","1.00018215179443","2.87778134655525E-09","1.85012813744834E-05","-3.66201999280058E-11"
"1636","238.854874","1.0001814365387","2.89215318360903E-09","1.87873847607989E-05","-3.14822543034943E-11"
"1637","238.998249","1.00018119812012","2.87251111785736E-09","2.00510021386435E-05","-4.91496565668825E-11"
"1638","239.141624","1.00018072128296","2.91862956025568E-09","1.71184547070879E-05","-4.22231451191468E-11"
"1639","239.285","1.00018453598022","3.01759350840314E-09","1.6188621884794E-05","-3.73679767684543E-11"
"1640","239.428376","1.00018668174744","2.88606871734487E-09","1.50442128870054E-05","-3.29860340431143E-11"
"1641","239.571751","1.00018763542175","2.88811086157637E-09","1.38521199914976E-05","-2.89477226911306E-11"
"1642","239.715127","1.00018739700317","2.81186585127102E-09","1.49726865856792E-05","-2.16057657875801E-11"
"1643","239.858502","1.00018620491028","2.76048783831584E-09","1.55210491357138E-05","-3.47947365364476E-11"
"1644","240.001877","1.00018501281738","2.81643397492815E-09","1.52826305566123E-05","-3.80939724209384E-11"
"1645","240.145252","1.00018954277039","2.77133826998011E-09","1.62839896802325E-05","-4.6920849150478E-11"
"1646","240.288627","1.00018906593323","2.79402145864083E-09","1.50203704833984E-05","-4.63961126462298E-11"
"1647","240.432002","1.00018835067749","2.92747248664682E-09","1.57117847265908E-05","-3.96680362169111E-11"
"1648","240.575378","1.00018835067749","2.91273583030716E-09","1.68561946338741E-05","-2.32862479299101E-11"
"1649","240.718753","1.00018763542175","2.94993629523788E-09","1.58548355102539E-05","-2.80820974113416E-11"
"1650","240.862128","1.00018668174744","2.90859691887135E-09","1.54972076416016E-05","-2.72962936975762E-11"
"1651","241.005504","1.00018429756165","2.81898859810781E-09","1.82867061084835E-05","-8.73332049039499E-12"
"1652","241.148879","1.00018572807312","2.88780444002157E-09","1.53541568579385E-05","-3.32883590484223E-12"
"1653","241.292254","1.00018811225891","3.03057556827468E-09","1.29699710669229E-05","-1.34190922262967E-11"
"1654","241.435629","1.00018715858459","3.08830383488612E-09","1.38759614856099E-05","-9.33102380085149E-12"
"1655","241.579005","1.00018453598022","2.85391577037331E-09","1.25885007946636E-05","-8.14417630556896E-12"
"1656","241.72238","1.00018453598022","2.91037793864746E-09","1.1277198609605E-05","-1.02751253686084E-11"
"1657","241.865756","1.00018453598022","2.82407408569441E-09","8.6307527453755E-06","-7.74967676836491E-12"
"1658","242.009131","1.0001847743988","2.76796807696655E-09","6.36577624391066E-06","9.71999217225239E-12"
"1659","242.152507","1.00018429756165","2.72398592571221E-09","4.91142282044166E-06","-1.01940868940664E-11"
"1660","242.295882","1.00018405914307","2.68550626181252E-09","3.43322767548671E-06","-5.9591533096981E-12"
"1661","242.439257","1.0001802444458","2.7402113911279E-09","3.7431716464198E-06","1.45970583710631E-12"
"1662","242.582632","1.00017929077148","2.65822519551762E-09","2.26497650146484E-06","-1.21970896924117E-11"
"1663","242.726007","1.0001814365387","2.769990015139E-09","4.2200090319966E-06","-1.03734139333955E-11"
"1664","242.869382","1.00018167495728","2.80850298572943E-09","4.2200090319966E-06","-6.48237496667092E-12"
"1665","243.012757","1.00018072128296","2.75365952262518E-09","5.53131121705519E-06","-2.11964248236773E-11"
"1666","243.156133","1.00018262863159","2.66663313652771E-09","9.58442706178175E-06","-1.67632108281218E-12"
"1667","243.299508","1.00018525123596","2.70021915937946E-09","1.1277198609605E-05","-9.20755832689579E-12"
"1668","243.442884","1.00018429756165","2.68239253031766E-09","1.17063527795835E-05","-8.22097077912698E-12"
"1669","243.586259","1.00018525123596","2.69361732918583E-09","1.36613844006206E-05","-1.09006883380891E-11"
"1670","243.729634","1.0001847743988","2.68581867857165E-09","1.21355060400674E-05","6.79945954141364E-13"
"1671","243.873009","1.00018286705017","2.62960186958594E-09","1.37329107019468E-05","-1.8834734119566E-11"
"1672","244.016384","1.00018167495728","2.57226218103312E-09","1.36852268042276E-05","-1.08921890604186E-11"
"1673","244.159759","1.00018072128296","2.56690269040405E-09","1.2350082215562E-05","-1.69027934010524E-11"
"1674","244.303134","1.00017929077148","2.67176858415041E-09","1.25885007946636E-05","-2.1848620135323E-11"
"1675","244.446509","1.00017833709717","2.67041677659563E-09","1.10864639282227E-05","-2.10525997676458E-12"
"1676","244.589885","1.00018000602722","2.67096034178849E-09","1.18732450573589E-05","-3.93897284581279E-12"
"1677","244.733261","1.00017905235291","2.62156119035239E-09","1.46389011206338E-05","-1.14866735914654E-11"
"1678","244.876636","1.00017714500427","2.6880300207921E-09","1.18017196655273E-05","-5.55663111009852E-12"
"1679","245.020011","1.00017857551575","2.70599476159816E-09","1.27792363855406E-05","-1.28772973187474E-11"
"1680","245.163386","1.0001814365387","2.66455524311482E-09","1.28507617773721E-05","-8.62487598701778E-12"
"1681","245.306762","1.00017929077148","2.72003419787836E-09","1.32083896460244E-05","-4.96853599929459E-12"
"1682","245.450137","1.00017857551575","2.69083977322282E-09","1.42574308483745E-05","-1.1001265003141E-11"
"1683","245.593512","1.0001802444458","2.69695865640074E-09","1.76429748535156E-05","-1.44809607013907E-11"
"1684","245.736887","1.00018072128296","2.6920699003341E-09","1.87635432666866E-05","-2.52835044567412E-11"
"1685","245.880262","1.00018191337585","2.75603295740723E-09","1.73807147803018E-05","-2.01583506831415E-11"
"1686","246.023637","1.00018048286438","2.66745092680765E-09","1.74760825757403E-05","-5.35690805950062E-12"
"1687","246.167012","1.00017881393433","2.76890999018065E-09","1.45912172229146E-05","-2.35123639308332E-12"
"1688","246.310387","1.00018048286438","2.68622879495695E-09","1.2350082215562E-05","-4.61219560807247E-12"
"1689","246.453762","1.00017929077148","2.62535460038293E-09","1.19924543469097E-05","-1.38021824871992E-11"
"1690","246.597138","1.00017833709717","2.66718513941555E-09","1.24931339087198E-05","-1.85579416417392E-11"
"1691","246.740513","1.00017690658569","2.6362096949839E-09","1.49488450915669E-05","-2.0895838878654E-11"
"1692","246.883889","1.00017738342285","2.56655452446353E-09","1.42335893542622E-05","-1.30648616925022E-11"
"1693","247.027264","1.00017666816711","2.58743160230779E-09","1.34944921228453E-05","-9.87889804682229E-12"
"1694","247.17064","1.00017642974854","2.61614330199222E-09","1.27792363855406E-05","-2.37144002351863E-11"
"1695","247.314015","1.00017857551575","2.72255529232268E-09","1.38998029797222E-05","-3.50576165319971E-11"
"1696","247.457391","1.00018095970154","2.71182898359257E-09","1.55925754370401E-05","-3.75043156253252E-11"
"1697","247.600767","1.00018000602722","2.65188693227003E-09","1.62839896802325E-05","-3.25709112458661E-11"
"1698","247.744143","1.0001802444458","2.69951350162501E-09","1.26361846923828E-05","-3.87008688984558E-11"
"1699","247.887519","1.00018119812012","2.70514965983182E-09","1.02519989013672E-05","-3.98792145139826E-11"
"1700","248.030894","1.00018191337585","2.7273214797674E-09","1.24216085168882E-05","-3.15038689580049E-11"
"1701","248.174269","1.00018167495728","2.70602940055653E-09","1.24454500110005E-05","-1.10863566590846E-11"
"1702","248.317644","1.00017952919006","2.66407851334804E-09","1.26838685901021E-05","-1.20491264535283E-11"
"1703","248.461018","1.00018095970154","2.66850119778894E-09","1.28030778796528E-05","-6.85461756799732E-12"
"1704","248.604393","1.00018000602722","2.72583000615612E-09","1.29938125610352E-05","-2.85471316724406E-11"
"1705","248.747769","1.00018048286438","2.8149891306839E-09","1.66893005371094E-05","-5.23212098646475E-11"
"1706","248.891144","1.00017881393433","2.68988720186769E-09","1.71661376953125E-05","-5.78011041807436E-11"
"1707","249.03452","1.00017881393433","2.5704216533029E-09","1.56164169311523E-05","-3.09895269168248E-11"
"1708","249.177895","1.0001802444458","2.53250242998604E-09","1.53541568579385E-05","-3.72287270455907E-11"
"1709","249.32127","1.0001814365387","2.58277532694251E-09","1.60694125952432E-05","-2.07236536958755E-11"
"1710","249.464644","1.00018286705017","2.51297471720591E-09","1.90258033399004E-05","-3.66060272372071E-11"
"1711","249.608019","1.00018453598022","2.5500881406515E-09","1.86204906640342E-05","-3.19358949008031E-11"
"1712","249.751394","1.00018167495728","2.57775178980069E-09","1.89542770385742E-05","-1.3799488461641E-11"
"1713","249.89477","1.00018215179443","2.57665511149696E-09","1.62363048730185E-05","-3.3928835435626E-11"
"1714","250.038146","1.00018191337585","2.62013433172115E-09","1.48057943079039E-05","-2.36899614508568E-11"
"1715","250.181521","1.00018048286438","2.56193044556596E-09","1.22308729260112E-05","-2.06565979599116E-11"
"1716","250.324896","1.00018072128296","2.601462600893E-09","1.21116636364604E-05","-2.335366101891E-11"
"1717","250.468271","1.00018048286438","2.69001954045223E-09","1.31845472424175E-05","-4.53724861501636E-12"
"1718","250.611646","1.00018191337585","2.64024491158921E-09","1.24931339087198E-05","4.36770931921959E-12"
"1719","250.755021","1.00018095970154","2.60535482077273E-09","1.33991243274068E-05","-3.41260440045454E-12"
"1720","250.898397","1.00018310546875","2.56319410141259E-09","1.22070314318989E-05","-1.72565347428266E-11"
"1721","251.041772","1.00018215179443","2.698845813498E-09","1.26361846923828E-05","-7.82266872806359E-12"
"1722","251.185147","1.00018310546875","2.57820009785803E-09","1.40666961669922E-05","-7.22099550293231E-12"
"1723","251.328522","1.00018262863159","2.65238875307716E-09","1.69992454175372E-05","-1.79270747552307E-11"
"1724","251.471898","1.00018525123596","2.58465293612176E-09","1.58548355102539E-05","-1.67360309638598E-11"
"1725","251.615273","1.00018405914307","2.50981568861164E-09","1.51872636706685E-05","-1.86653262290726E-11"
"1726","251.758648","1.00018572807312","2.52811438450351E-09","1.2540817806439E-05","-2.15165732453393E-11"
"1727","251.902023","1.00018429756165","2.55041476826534E-09","1.1467934200482E-05","-1.20711808604401E-11"
"1728","252.045398","1.00018239021301","2.51170040321824E-09","1.15156171887065E-05","-8.12239685232807E-12"
"1729","252.188773","1.00018334388733","2.57319565655223E-09","1.62839896802325E-05","-9.90275136197871E-12"
"1730","252.332148","1.00018215179443","2.52352116980603E-09","1.50203704833984E-05","-5.48808568034964E-12"
"1731","252.475523","1.00018310546875","2.53613108291972E-09","1.64747234521201E-05","-4.35357088920951E-12"
"1732","252.618898","1.00018525123596","2.55541676708049E-09","1.6188621884794E-05","-5.29333347987215E-12"
"1733","252.762273","1.00018501281738","2.53697152174936E-09","1.8334389096708E-05","1.25575903842101E-11"
"1734","252.905649","1.00018239021301","2.47058751234874E-09","2.06470485863974E-05","4.17521009085653E-12"
"1735","253.049024","1.00018215179443","2.37977260120203E-09","1.79290782398311E-05","-1.88374511302103E-12"
"1736","253.192399","1.00018310546875","2.51415599450411E-09","1.87873847607989E-05","1.5346050168466E-12"
"1737","253.335774","1.00018572807312","2.53553267270945E-09","1.86681754712481E-05","7.10060612738039E-12"
"1738","253.47915","1.00018191337585","2.65828359324871E-09","2.0194054741296E-05","-3.49608666669332E-12"
"1739","253.622525","1.00017881393433","2.60642885052675E-09","2.10285197681515E-05","1.95499671139243E-12"
"1740","253.765901","1.00017929077148","2.60293120390998E-09","1.78337104443926E-05","-4.71659907311239E-12"
"1741","253.909276","1.0001802444458","2.57349852539335E-09","1.64031989697833E-05","-2.01294900886717E-11"
"1742","254.052651","1.00017809867859","2.57689358740265E-09","1.44243240356445E-05","-8.48454206198168E-12"
"1743","254.196026","1.00018000602722","2.48176323935922E-09","1.45435333251953E-05","-9.4349267981686E-12"
"1744","254.339401","1.00017786026001","2.53351806200897E-09","1.66654590429971E-05","-1.86383599526385E-11"
"1745","254.482776","1.00018119812012","2.56784793428722E-09","1.67608268384356E-05","-4.13656247791458E-15"
"1746","254.626151","1.00018000602722","2.6648701023646E-09","2.02178962354083E-05","-1.91089991052884E-11"
"1747","254.769526","1.00017976760864","2.55181431541018E-09","1.80244442162802E-05","-7.66050851225275E-12"
"1748","254.912901","1.00017952919006","2.57626409094769E-09","1.64747234521201E-05","-1.56603219975127E-11"
"1749","255.056277","1.00017786026001","2.49465470503196E-09","1.31130218505859E-05","-2.65700707963168E-11"
"1750","255.199652","1.00017714500427","2.41938469258685E-09","1.31607057483052E-05","-4.01922696513513E-11"
"1751","255.343027","1.00017905235291","2.46040587903451E-09","1.27792363855406E-05","-3.58953838874854E-11"
"1752","255.486402","1.00017976760864","2.54426724133339E-09","1.43051147460938E-05","-2.12306977553922E-11"
"1753","255.629777","1.00018191337585","2.52282505996959E-09","1.52826305566123E-05","-3.26511283288422E-11"
"1754","255.773152","1.00018358230591","2.55404120075298E-09","1.77621841430664E-05","-2.52107258680301E-11"
"1755","255.916528","1.00018119812012","2.38769048976906E-09","1.62839896802325E-05","-2.05667254060682E-11"
"1756","256.059904","1.00017929077148","2.4007940080395E-09","1.62839896802325E-05","-2.30154627994805E-11"
"1757","256.203279","1.00017833709717","2.36574182466143E-09","1.68561946338741E-05","-1.80321105269776E-11"
"1758","256.346654","1.00017642974854","2.40451569766265E-09","1.56164169311523E-05","-1.84627538951654E-11"
"1759","256.490029","1.00017619132996","2.33742003530324E-09","1.3613701412396E-05","-2.59095193216874E-11"
"1760","256.633404","1.00017476081848","2.43697284574296E-09","1.17778781714151E-05","-3.4521246972119E-11"
"1761","256.776779","1.00017595291138","2.48525733326233E-09","1.04427335827495E-05","-3.17193528387438E-11"
"1762","256.920154","1.0001757144928","2.45620612737696E-09","9.84668713499559E-06","-5.94365043293799E-11"
"1763","257.06353","1.00017523765564","2.46558196081992E-09","8.74996203492628E-06","-4.93599050521709E-11"
"1764","257.206905","1.00017762184143","2.50369902587977E-09","7.55786913941847E-06","-3.21746101983322E-11"
"1765","257.35028","1.00017690658569","2.56286147859441E-09","6.81877145325416E-06","-3.96325576523804E-11"
"1766","257.493655","1.00017786026001","2.46969467099234E-09","8.05854779173387E-06","-3.81306167196449E-11"
"1767","257.63703","1.00018072128296","2.4468707060521E-09","1.13964078991557E-05","-5.67569984066818E-11"
"1768","257.780405","1.00018310546875","2.62691024488504E-09","1.06573106677388E-05","-4.53102937114647E-11"
"1769","257.923781","1.00018429756165","2.67518873720007E-09","1.18732450573589E-05","-3.59973925667667E-11"
"1770","258.067156","1.00018286705017","2.61666177614472E-09","1.0538101378188E-05","-2.70579704475526E-11"
"1771","258.210531","1.00018453598022","2.6824713561524E-09","1.04904174804688E-05","-3.74606734521166E-11"
"1772","258.353906","1.00018525123596","2.54331711246891E-09","1.16348264782573E-05","-2.19657538685913E-11"
"1773","258.497281","1.00018358230591","2.45512121743729E-09","1.33991243274068E-05","-1.4922202362655E-11"
"1774","258.640656","1.00018215179443","2.54625565077049E-09","1.50442128870054E-05","-5.01146303275024E-12"
"1775","258.784031","1.00018453598022","2.58770116445817E-09","1.57833110279171E-05","3.65329988483154E-12"
