	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"710","110.883238","1.00018334388733","3.5224163585923E-09","4.14848318541772E-06","-2.45066640591762E-11"
"711","111.026613","1.00018239021301","3.48705042618747E-09","7.91549700807082E-06","-3.16502934971652E-11"
"712","111.169988","1.00018239021301","3.49220030670949E-09","8.55922735354397E-06","-2.04857589225504E-11"
"713","111.313363","1.00018215179443","3.47924111743225E-09","9.27448309084866E-06","-9.41500696849396E-12"
"714","111.456738","1.00018072128296","3.47840423131629E-09","1.02996827990864E-05","-2.16911679590259E-11"
"715","111.600113","1.00017976760864","3.43033668137593E-09","1.18970874609658E-05","-3.2144512746024E-11"
"716","111.743489","1.00018095970154","3.37648153880821E-09","1.43051147460938E-05","-1.88702942161001E-11"
"717","111.886865","1.00017738342285","4.12179845810101E-09","1.6331672668457E-05","-4.50223669110072E-12"
"718","112.03024","1.00017714500427","4.7226129673561E-09","1.62601481861202E-05","-1.36994244073763E-11"
"719","112.173615","1.00017642974854","4.86095919072227E-09","1.53541568579385E-05","6.60895123349992E-12"
"720","112.316991","1.00017595291138","5.02024066761919E-09","1.38759614856099E-05","-4.30621614755378E-11"
"721","112.460366","1.00017881393433","5.14105691351574E-09","1.54972076416016E-05","-3.6537863012942E-11"
"722","112.603741","1.00017786026001","5.2098680924928E-09","1.40428546728799E-05","-2.72184618593796E-11"
"723","112.747116","1.00017976760864","5.28277999123361E-09","1.42335893542622E-05","-4.6830227196093E-11"
"724","112.890491","1.00018072128296","5.24515275657222E-09","1.67608268384356E-05","-3.1013049767159E-11"
"725","113.033866","1.00018048286438","5.29683008565485E-09","1.55448924488155E-05","-3.35715760746425E-11"
"726","113.177241","1.00018215179443","5.0485859937055E-09","1.72376639966387E-05","-1.58858655396887E-11"
"727","113.320616","1.00018048286438","4.6091566119344E-09","1.47581104101846E-05","3.00980811454576E-12"
"728","113.463991","1.00017881393433","4.4090295858723E-09","1.54733661474893E-05","-1.16473443303317E-12"
"729","113.607366","1.00017690658569","4.2557180002234E-09","1.4185905456543E-05","-3.37373635972416E-11"
"730","113.750741","1.00017666816711","4.14664746983817E-09","1.34944921228453E-05","-3.24375283577982E-11"
"731","113.894116","1.00017619132996","4.08434974730199E-09","1.09672546386719E-05","-2.14561701739058E-11"
"732","114.037491","1.00017833709717","3.99843314013992E-09","1.02281574072549E-05","-1.3922572296432E-11"
"733","114.180866","1.00017929077148","3.94974586370722E-09","7.84397161623929E-06","-5.73248870247567E-12"
"734","114.324242","1.00018286705017","3.87900600529179E-09","9.27448309084866E-06","-3.78504172449112E-11"
"735","114.467618","1.00018239021301","3.87897847176077E-09","1.01566320154234E-05","-1.47686012724746E-11"
"736","114.610994","1.00018405914307","3.82368670059918E-09","8.39233416627394E-06","-6.3930798155365E-11"
"737","114.754369","1.00018501281738","3.76143560743003E-09","8.70227813720703E-06","-3.90501624092376E-11"
"738","114.897744","1.00018572807312","3.77899889159039E-09","7.62939453125E-06","-2.97811636462697E-11"
"739","115.04112","1.00018668174744","3.70038755193036E-09","6.723404112563E-06","-7.1526888578699E-11"
"740","115.184496","1.00018811225891","3.67111452348468E-09","7.65323693485698E-06","-1.87484628516588E-11"
"741","115.327871","1.00018858909607","3.61273166937792E-09","6.41345968688256E-06","-2.82149442698554E-11"
"742","115.471246","1.00019025802612","3.54674578595393E-09","7.05719003235572E-06","-1.42667292910015E-11"
"743","115.614622","1.00018978118896","3.53077656001233E-09","5.269050689094E-06","-8.25799671699823E-12"
"744","115.757997","1.00018906593323","3.53200202418691E-09","3.50475306731823E-06","-2.12173820179906E-11"
"745","115.901372","1.00018978118896","3.47392914434863E-09","5.74588784729713E-06","-4.03013213079451E-12"
"746","116.044747","1.00019097328186","3.42068307013221E-09","5.34057608092553E-06","-8.32680452367285E-12"
"747","116.188122","1.00019240379333","3.40256200992428E-09","5.38825997864478E-06","-1.21050123050304E-11"
"748","116.331497","1.00018954277039","3.44587691714082E-09","4.50611105407006E-06","-6.98750042202323E-12"
"749","116.474872","1.00019121170044","4.01463484678288E-09","4.88758087158203E-06","9.63217006155759E-12"
"750","116.618247","1.00019335746765","4.7561607985358E-09","2.81333927887317E-06","-1.46494153613341E-11"
"751","116.761623","1.00019025802612","4.93430851733478E-09","2.4318694613612E-06","6.73297658945748E-12"
"752","116.904999","1.00018787384033","4.94456520172548E-09","3.57627868652344E-06","-2.84142015472E-11"
"753","117.048375","1.00018858909607","5.06489872265092E-09","3.40938572662708E-06","-3.71853103864339E-11"
"754","117.19175","1.00018906593323","5.23558396636759E-09","3.45706939697266E-06","-3.70609411215472E-11"
"755","117.335125","1.00018715858459","5.35301225568219E-09","1.40666963943659E-06","-4.94711181742158E-11"
"756","117.4785","1.00018572807312","5.34285415909608E-09","2.24113477997889E-06","-3.84218802607084E-11"
"757","117.621876","1.0001847743988","5.45473932689333E-09","5.60283660888672E-06","-1.17780568284487E-11"
"758","117.765251","1.00018572807312","5.1143693724498E-09","5.91278103456716E-06","-6.22262961644249E-12"
"759","117.908627","1.00018739700317","4.6210004711611E-09","5.50746926819556E-06","-2.16419694665237E-11"
"760","118.052003","1.00018763542175","4.4725179115801E-09","4.43458566223853E-06","-7.30342869514899E-12"
"761","118.195379","1.00018715858459","4.3357979429004E-09","5.07831600771169E-06","-2.43516214137873E-11"
"762","118.338755","1.00018644332886","4.28937196872425E-09","2.93254856842395E-06","-3.00884733794859E-11"
"763","118.48213","1.00018572807312","4.20126333722237E-09","1.88350679763971E-06","-1.47444365744542E-11"
"764","118.625506","1.0001847743988","4.12574641117658E-09","2.67028804046276E-06","-1.42432333288811E-11"
"765","118.768881","1.0001859664917","4.05963662686304E-09","5.6743624554656E-06","-1.45207882176757E-11"
"766","118.912256","1.00018715858459","3.97380839345374E-09","1.02519989013672E-05","-1.68068770706187E-11"
"767","119.055632","1.00018405914307","3.97354726899835E-09","1.15633010864258E-05","-3.35284577879236E-11"
"768","119.199007","1.00018167495728","3.87307741434029E-09","8.32080877444241E-06","-3.3614933753201E-11"
"769","119.342382","1.00018119812012","3.77002473683774E-09","8.94069671630859E-06","-1.20299343403518E-11"
"770","119.485758","1.00018310546875","3.73842334866481E-09","9.75132024905179E-06","-1.0019600600597E-11"
"771","119.629133","1.00018358230591","3.72138497795049E-09","7.05719003235572E-06","-4.32246946568959E-12"
"772","119.772508","1.00018262863159","3.70028363505526E-09","7.27176666259766E-06","-1.88470367784577E-11"
"773","119.915883","1.00018167495728","3.64665742047521E-09","6.03199032411794E-06","-2.65543108335375E-11"
"774","120.059258","1.00018215179443","3.6000751268972E-09","6.84261340211378E-06","-1.04482056687005E-11"
"775","120.202633","1.0001814365387","3.53912232853304E-09","7.31945056031691E-06","-2.43210434430763E-11"
"776","120.346008","1.00018286705017","3.52471474229787E-09","7.70091992308153E-06","-3.69781601172736E-11"
"777","120.489383","1.00018405914307","3.50271811555558E-09","8.44001806399319E-06","-6.08338240892792E-11"
"778","120.632758","1.00018262863159","3.41319683627717E-09","1.07526784631773E-05","-5.42317024621042E-11"
"779","120.776133","1.00018119812012","3.43958972415237E-09","9.05990600585938E-06","-4.37122595065009E-11"
"780","120.919508","1.00018191337585","3.45074302465775E-09","7.43865984986769E-06","-2.16757427978775E-11"
"781","121.062883","1.00018262863159","3.90528320792782E-09","9.51290166995022E-06","-1.70251486519835E-11"
"782","121.206259","1.00018405914307","4.76240380464787E-09","8.58306884765625E-06","-2.18389386436035E-11"
"783","121.349634","1.00018358230591","4.97086150019754E-09","5.96046447753906E-06","-2.79857872986788E-11"
"784","121.493009","1.00018262863159","5.04056218986193E-09","4.8637389227224E-06","-1.51149752436464E-11"
"785","121.636385","1.00018000602722","5.07872588428881E-09","6.84261340211378E-06","-2.18515882471904E-11"
"786","121.77976","1.00017905235291","5.19507281637743E-09","7.98702239990234E-06","-3.50664853057681E-12"
"787","121.923136","1.00017786026001","5.2294528707364E-09","9.41753387451172E-06","-1.23513343650017E-11"
"788","122.066512","1.00017714500427","5.39740918625853E-09","9.89437103271484E-06","-1.28530745074906E-11"
"789","122.209888","1.00017809867859","5.4051172426739E-09","1.15394595923135E-05","3.4651398504032E-12"
"790","122.353263","1.00017952919006","5.27143129147589E-09","1.0538101378188E-05","-2.87414796823482E-12"
"791","122.496638","1.0001802444458","4.67247351920719E-09","9.27448309084866E-06","-1.22818109848932E-11"
"792","122.640013","1.00018000602722","4.50913528737829E-09","6.91413879394531E-06","-8.3085534979821E-12"
"793","122.783388","1.0001802444458","4.3591295018075E-09","5.00679016113281E-06","2.01094159770279E-13"
"794","122.926763","1.0001802444458","4.28221946791041E-09","5.6743624554656E-06","-2.37378727785398E-11"
"795","123.070138","1.00017881393433","4.20651202759359E-09","4.29153442382813E-06","-3.15890924529327E-11"
"796","123.213513","1.00017952919006","4.12206535571613E-09","5.50746926819556E-06","-1.74856067125528E-11"
"797","123.356888","1.00017976760864","4.23298107676828E-09","6.67572021484375E-06","-1.31748084664096E-11"
"798","123.500263","1.00017976760864","4.168776435165E-09","6.07967376708984E-06","-8.51633520648765E-12"
"799","123.643638","1.00017809867859","4.06512246087232E-09","7.08103198121535E-06","-8.44526271831514E-12"
"800","123.787014","1.00017881393433","3.95779853334943E-09","8.89301281858934E-06","-1.38323423895526E-11"
"801","123.930389","1.00017905235291","3.94524457547618E-09","1.18970874609658E-05","-1.47089718877114E-11"
"802","124.073764","1.00017929077148","3.84791265517492E-09","1.08480453491211E-05","-5.14821995797887E-12"
"803","124.217139","1.00018191337585","3.80583298209558E-09","1.15394595923135E-05","-3.3184887129889E-12"
"804","124.360514","1.00018072128296","3.88067977752371E-09","1.27315524878213E-05","-8.30545441449226E-12"
"805","124.50389","1.00018239021301","3.82733000847679E-09","1.28984456750914E-05","-1.93758377398101E-11"
"806","124.647265","1.00018191337585","3.78089781705171E-09","1.40666961669922E-05","-2.04802390324499E-11"
"807","124.79064","1.00018048286438","3.74082942400378E-09","1.54733661474893E-05","1.22671133234026E-12"
"808","124.934015","1.00017857551575","3.71534336629509E-09","1.49250035974546E-05","-1.26132012820412E-11"
"809","125.07739","1.00017833709717","3.66968877507645E-09","1.51157382788369E-05","-2.40663166478639E-11"
"810","125.220766","1.00017929077148","3.63551366788784E-09","1.38282775878906E-05","-4.34681422800676E-11"
"811","125.364141","1.00018191337585","3.5690748134698E-09","1.5306473869714E-05","-4.04401061249171E-11"
"812","125.507516","1.00018215179443","3.53240481310024E-09","1.57833110279171E-05","-3.46222391034434E-11"
"813","125.650892","1.00018310546875","3.8778793509664E-09","1.38044360937783E-05","-5.18288259532262E-11"
"814","125.794267","1.00018215179443","4.76102357538366E-09","1.21116636364604E-05","-4.7468997482758E-11"
"815","125.937642","1.00018239021301","5.03600361412282E-09","1.17063527795835E-05","-3.25856806815406E-11"
"816","126.081017","1.0001814365387","5.1724566851874E-09","1.02281574072549E-05","-3.86397129570337E-11"
"817","126.224392","1.00018119812012","5.16330223021555E-09","1.06573106677388E-05","-2.48920918599627E-11"
"818","126.367768","1.00017833709717","5.19952303434934E-09","1.07288360595703E-05","-4.81374870520135E-11"
"819","126.511143","1.00017833709717","5.26555643531879E-09","1.42335893542622E-05","-4.73549116586369E-11"
"820","126.654518","1.00017642974854","5.42004219283854E-09","1.18255620691343E-05","-4.5131624132333E-11"
"821","126.797893","1.00017547607422","5.43263434238384E-09","1.08718877527281E-05","-4.00135029277049E-11"
"822","126.941268","1.0001745223999","5.30222177275164E-09","8.44001806399319E-06","-7.86100629035502E-11"
"823","127.084644","1.00017213821411","4.71184735673091E-09","8.82148742675781E-06","-2.63108250464494E-11"
"824","127.228018","1.0001745223999","4.54418280781965E-09","1.06334691736265E-05","-3.70386360470931E-11"
"825","127.371393","1.00017499923706","4.44675940514117E-09","1.28984456750914E-05","-4.54028238616733E-11"
"826","127.514768","1.00017499923706","4.40123182343655E-09","1.21116636364604E-05","-4.12648075431843E-11"
"827","127.658143","1.00017428398132","4.28962465548466E-09","1.17778781714151E-05","-4.44673672883589E-11"
"828","127.801518","1.00017499923706","4.23067580967995E-09","1.09910970422789E-05","-4.52959197927427E-11"
"829","127.944893","1.00017404556274","4.15241130369282E-09","1.0538101378188E-05","-2.83652545896018E-11"
"830","128.088268","1.00017142295837","4.04693345501528E-09","1.24692915051128E-05","-1.86093102733098E-11"
"831","128.231643","1.00017285346985","3.99934529937696E-09","1.19924543469097E-05","-1.2638294924483E-11"
"832","128.375019","1.00017213821411","3.89615673057619E-09","9.96589642454637E-06","-7.19168214563526E-12"
"833","128.518394","1.0001745223999","3.89444476667222E-09","1.17540357678081E-05","-7.01870939839866E-12"
"834","128.661769","1.00017523765564","3.87384790911938E-09","1.36613844006206E-05","-4.0638803086579E-12"
"835","128.805144","1.00017642974854","3.84067044834069E-09","1.24931339087198E-05","-2.89803146757972E-11"
"836","128.948519","1.00017738342285","3.79766840197249E-09","1.27553939819336E-05","-8.64140963646731E-12"
"837","129.091895","1.00017762184143","3.77025832776212E-09","1.19686128527974E-05","-1.0109127077107E-11"
"838","129.235271","1.00017809867859","3.73705733025531E-09","1.31607057483052E-05","-2.1230244992565E-11"
"839","129.378646","1.00017905235291","3.66333607892955E-09","1.26123431982705E-05","-5.58738732364672E-12"
"840","129.522021","1.00017952919006","3.67542374313246E-09","1.23977661132813E-05","-1.74350742176976E-11"
"841","129.665396","1.00018000602722","3.65068664187618E-09","1.18494035632466E-05","-1.14467619410918E-11"
"842","129.808772","1.00017929077148","3.65715857597593E-09","9.98973882815335E-06","-4.24716468591657E-12"
"843","129.952148","1.00018191337585","3.58896601326819E-09","1.29222871692036E-05","4.15447971163774E-12"
"844","130.095523","1.00017952919006","3.53229290261936E-09","9.79900414677104E-06","-1.58152709678339E-11"
"845","130.238898","1.00017952919006","3.85386123014086E-09","9.9420549304341E-06","-1.11221197182654E-11"
"846","130.382273","1.00018048286438","4.80475081943155E-09","9.63211095950101E-06","-1.85251831236188E-11"
"847","130.525649","1.00017929077148","4.99523178376649E-09","9.75132024905179E-06","-2.54532107196725E-11"
"848","130.669024","1.00017809867859","5.07500041990738E-09","9.34600848268019E-06","-1.72421816407864E-11"
"849","130.812399","1.00017881393433","5.07147923656248E-09","9.72747784544481E-06","-2.5258899138958E-11"
"850","130.955774","1.00017833709717","5.11107911549402E-09","9.67979485722026E-06","-2.68550875981433E-11"
"851","131.099149","1.00017809867859","5.24663201773024E-09","8.72612054081401E-06","-8.74984286414193E-12"
"852","131.242524","1.00017809867859","5.34761790405014E-09","1.09910970422789E-05","-2.18291530684755E-11"
"853","131.385899","1.00017905235291","5.46299938619654E-09","1.11818317236612E-05","-1.80495618451459E-11"
"854","131.529273","1.00017833709717","5.40123679115823E-09","1.00851057140972E-05","-1.64153933501776E-11"
"855","131.672649","1.00017809867859","4.78826178706981E-09","9.1314313976909E-06","-1.51285164950998E-11"
"856","131.816025","1.00017881393433","4.57678295262554E-09","8.27312487672316E-06","-6.15184335764352E-12"
"857","131.9594","1.00017857551575","4.44554570933064E-09","6.50882748232107E-06","-1.03422288094679E-11"
"858","132.102775","1.00017833709717","4.35008740140574E-09","5.60283660888672E-06","-3.21616067111563E-11"
"859","132.24615","1.00017857551575","4.29086544073698E-09","8.94069671630859E-06","-1.74070844544127E-11"
"860","132.389525","1.00018072128296","4.17029388799506E-09","1.2516975402832E-05","-5.06373172559638E-11"
"861","132.5329","1.0001814365387","4.09621581098918E-09","1.40905385705992E-05","-3.21548100645774E-11"
"862","132.676275","1.0001814365387","4.00469790662328E-09","1.2540817806439E-05","-3.71063700599361E-11"
"863","132.81965","1.00018262863159","3.95022858867833E-09","9.98973882815335E-06","-5.63559789112933E-11"
"864","132.963025","1.00017929077148","3.89439946957282E-09","7.84397161623929E-06","-5.07444399000523E-11"
