	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1119","177.272677","1.00018453598022","1.11978415429093E-09","8.65459423948778E-06","-1.43278245171019E-11"
"1120","177.416052","1.00018501281738","1.14148612784248E-09","9.39369238039944E-06","-1.62966012212662E-11"
"1121","177.559427","1.00018548965454","1.15175602388717E-09","1.08957292468403E-05","-1.15184311741401E-11"
"1122","177.702803","1.00018572807312","1.04721542548702E-09","1.00374227258726E-05","-1.80048476128292E-11"
"1123","178.479961","1.00018548965454","8.32960089791612E-10","1.05857852759073E-05","-9.94710910862118E-12"
"1124","178.623336","1.0001847743988","8.17056533541916E-10","7.29560861145728E-06","-2.44962695961082E-11"
"1125","178.766711","1.00018310546875","8.0512319033943E-10","5.62667855774635E-06","-3.44266316842923E-11"
"1126","178.910086","1.00018572807312","8.00960020530539E-10","5.55515316591482E-06","-1.72676439119668E-11"
"1127","179.053461","1.00018715858459","7.83317688490826E-10","5.45978537047631E-06","-2.63222343227509E-11"
"1128","179.196836","1.00018715858459","7.65314700501563E-10","2.8371812277328E-06","-3.05427662328217E-11"
"1129","179.340212","1.00018620491028","7.54617091036636E-10","4.2200090319966E-06","-5.18887060055317E-12"
"1130","179.483587","1.00018787384033","7.37349126200826E-10","5.50746926819556E-06","-1.28461364809485E-11"
"1131","179.626962","1.00018692016602","7.31272209453238E-10","4.8160554797505E-06","-2.44649526331964E-11"
"1132","179.770337","1.00018763542175","7.35905392179603E-10","2.98023223876953E-06","-3.01175122167929E-12"
"1133","179.913712","1.00018835067749","7.37073069245753E-10","3.50475306731823E-06","-2.36567015976519E-11"
"1134","180.057088","1.00018668174744","7.31057159253368E-10","4.60147884950857E-06","-2.78030515277194E-11"
"1135","180.200464","1.0001859664917","7.23553661430287E-10","4.62532034362084E-06","-5.5791855510523E-12"
"1136","180.343839","1.00018620491028","7.17373604963711E-10","9.22679919312941E-06","-2.929423023601E-11"
"1137","180.487214","1.0001859664917","7.1085831665485E-10","1.00374227258726E-05","-2.73306724474232E-11"
"1138","180.630589","1.00018739700317","7.0318351141907E-10","1.13248825073242E-05","-1.82508348711696E-11"
"1139","180.773964","1.00018620491028","6.93066104506812E-10","1.06573106677388E-05","-2.85166751323729E-11"
"1140","180.917339","1.00018620491028","6.87303047808285E-10","1.13010410132119E-05","-2.06720005696548E-11"
"1141","181.060714","1.00018262863159","8.08807243402043E-10","1.28746032714844E-05","-1.16231442873205E-11"
"1142","181.204089","1.00018262863159","9.32890653615459E-10","1.4185905456543E-05","-2.3230577184119E-11"
"1143","181.526293","1.00018548965454","1.07163311557912E-09","1.13010410132119E-05","-1.55001411011879E-11"
"1144","181.669668","1.00018358230591","1.07119435543979E-09","9.9420549304341E-06","-1.29169227397474E-11"
"1145","181.813044","1.0001859664917","1.09938858017244E-09","1.17540357678081E-05","-1.92176587143766E-11"
"1146","181.956419","1.00018739700317","1.093769075311E-09","1.33752828332945E-05","-1.7735517915396E-11"
"1147","182.099794","1.00018572807312","1.14088771763221E-09","1.30891803564737E-05","-3.45071332619185E-11"
"1148","182.243169","1.0001847743988","1.16223697332885E-09","1.48296358020161E-05","-3.01194555407669E-11"
"1149","182.386544","1.0001859664917","1.00688690718442E-09","1.40428546728799E-05","-4.03330320530859E-12"
"1150","183.163686","1.00018548965454","8.23253354376163E-10","1.26123431982705E-05","-1.54203889241034E-11"
"1151","183.307061","1.0001859664917","8.02828747925588E-10","1.01089481177041E-05","-1.87560088987793E-11"
"1152","183.450436","1.00018668174744","7.90134901951234E-10","1.23023992273374E-05","-1.8111658006692E-11"
"1153","183.593811","1.00018501281738","7.856068573453E-10","1.29699710669229E-05","-1.89411160367303E-11"
"1154","183.737186","1.00018429756165","7.83519971125912E-10","1.19924543469097E-05","-1.84844500816794E-11"
"1155","183.880561","1.00018572807312","7.79755093827106E-10","1.04904174804688E-05","-8.53202317824264E-12"
"1156","184.023936","1.00018548965454","7.63649088408869E-10","8.1300740930601E-06","-2.04048999918882E-11"
"1157","184.167311","1.00018668174744","7.46629313930214E-10","6.38961819277029E-06","-2.1994340376752E-11"
"1158","184.310686","1.0001847743988","7.36151528624163E-10","5.50746926819556E-06","-1.59687645051587E-11"
"1159","184.454061","1.00018167495728","7.33458127566422E-10","3.98159045289503E-06","-2.10524566529591E-11"
"1160","184.597436","1.0001814365387","7.29407645394531E-10","5.19752529726247E-06","-1.49058577980643E-11"
"1161","184.740811","1.0001814365387","7.26667392925151E-10","6.2704089032195E-06","-1.38287185522112E-11"
"1162","184.884186","1.00018167495728","7.21410375881248E-10","8.32080877444241E-06","-1.72774919371399E-11"
"1163","185.027561","1.00017881393433","7.06541769535107E-10","8.24928338261088E-06","-1.39291165407451E-11"
"1164","185.170936","1.00017929077148","7.05886682439427E-10","6.91413879394531E-06","-2.0856882193554E-11"
"1165","185.314311","1.00017929077148","7.10739467280064E-10","7.15255737304688E-06","-3.01333437369156E-11"
"1166","185.457687","1.00017929077148","7.00700608646798E-10","4.41074371337891E-06","-1.53502818095452E-11"
"1167","185.601062","1.00017809867859","7.58779150622502E-10","6.07967376708984E-06","-2.11529370408581E-11"
"1168","185.744437","1.00017881393433","9.39430533364316E-10","7.46250179872732E-06","-2.01785081699324E-11"
"1169","186.066486","1.00018429756165","1.15917320187009E-09","6.86645535097341E-06","-1.51743530935056E-11"
"1170","186.209862","1.00018572807312","1.19806764509178E-09","4.05311584472656E-06","-1.30986688509638E-11"
"1171","186.353238","1.00018715858459","1.22248056122487E-09","2.24113477997889E-06","-1.22265583074599E-11"
"1172","186.496613","1.00018548965454","1.18203757892843E-09","4.88758087158203E-06","-1.36065846090272E-11"
"1173","186.639988","1.00018644332886","1.20697851713203E-09","5.98430642639869E-06","-1.01148490624925E-11"
"1174","186.783364","1.00018548965454","1.19291421185608E-09","5.91278103456716E-06","-2.12247251024644E-11"
"1175","186.926739","1.00018429756165","1.05153197260677E-09","6.93798074280494E-06","-1.18231180054607E-11"
"1176","187.703835","1.00018787384033","8.26166357548175E-10","8.44001806399319E-06","-2.02127811016473E-11"
"1177","187.84721","1.00018858909607","8.2462286998819E-10","1.2540817806439E-05","-3.25311652615845E-11"
"1178","187.990585","1.00018906593323","8.20455758887562E-10","1.33275989355752E-05","-2.94803487177475E-11"
"1179","188.13396","1.00018787384033","8.06986810708565E-10","1.35421751110698E-05","-3.22328587432086E-11"
"1180","188.277336","1.00018811225891","7.98038801708145E-10","1.13725664050435E-05","-4.06137588837563E-11"
"1181","188.420711","1.00018692016602","7.76874065078204E-10","1.39236453833291E-05","-3.08428664552718E-11"
"1182","188.564086","1.00018906593323","7.6345574306913E-10","1.33514404296875E-05","-2.96930570409248E-11"
"1183","188.707461","1.00019097328186","7.53023865485147E-10","1.59025203174679E-05","-2.50844605503842E-11"
"1184","188.850836","1.0001916885376","7.41049999142263E-10","2.0194054741296E-05","-7.93507100305124E-12"
"1185","188.994211","1.00019145011902","7.44011130482392E-10","1.96695327758789E-05","-1.66706683180085E-11"
"1186","189.137586","1.00018906593323","7.46866568590576E-10","1.76668163476279E-05","-2.16288219972993E-11"
"1187","189.280962","1.00018930435181","7.43064498820445E-10","1.79767612280557E-05","-2.10266352940192E-11"
"1188","189.424337","1.00018858909607","7.41232519807511E-10","2.08616256713867E-05","-2.87250397079664E-11"
"1189","189.567712","1.00018763542175","7.26148086105383E-10","1.92403804248897E-05","-1.88219665547829E-11"
"1190","189.711087","1.00018882751465","7.16379122689403E-10","1.75714503711788E-05","-1.45145414784387E-11"
"1191","189.854462","1.0001904964447","7.17235770775204E-10","1.85966491699219E-05","-2.79599798175267E-11"
"1192","189.997837","1.00018858909607","7.15459080868897E-10","1.97887420654297E-05","-2.941041160609E-11"
"1193","190.141212","1.00018787384033","7.16142145584797E-10","2.19821940845577E-05","-2.39434722049126E-11"
"1194","190.284587","1.00018405914307","8.58638382617016E-10","1.93595897144405E-05","-3.72769731749045E-11"
"1195","190.427962","1.00018572807312","9.80928560601058E-10","1.80959705176065E-05","-3.54845181016472E-11"
"1196","190.750061","1.00018405914307","1.19069809567662E-09","1.57356262207031E-05","-2.09635971776256E-11"
"1197","190.893437","1.00018453598022","1.16886733625421E-09","1.65462497534463E-05","-2.4995292294272E-11"
"1198","191.036812","1.00018668174744","1.15560416791283E-09","1.48773196997354E-05","-2.22718250092457E-11"
"1199","191.180188","1.00018429756165","1.22721077744359E-09","1.43289571497007E-05","-2.82773856413732E-11"
"1200","191.323563","1.00018358230591","1.1950206380007E-09","1.49250035974546E-05","-2.92479998553752E-11"
"1201","191.466939","1.00018334388733","1.17960097245629E-09","1.35183336169575E-05","-3.06276809469708E-11"
"1202","192.243991","1.00018525123596","8.25352175493066E-10","1.22070314318989E-05","-1.94038864836932E-11"
"1203","192.387366","1.00018715858459","8.22221013496716E-10","9.60826855589403E-06","-3.62442020840348E-11"
"1204","192.530741","1.00018644332886","8.14211587041314E-10","1.00851057140972E-05","-1.59555910150821E-11"
"1205","192.674117","1.00018668174744","7.96421872895081E-10","1.08480453491211E-05","-3.38772308816626E-11"
"1206","192.817492","1.00018930435181","7.80733200311801E-10","1.06811521618511E-05","-2.74649383097403E-11"
"1207","192.960867","1.00018787384033","7.76040398609013E-10","1.1610984984145E-05","-2.97612316735307E-11"
"1208","193.104242","1.00018739700317","7.77944042518186E-10","1.16586688818643E-05","-2.73979779835676E-11"
"1209","193.247617","1.00018858909607","7.64346586024089E-10","1.1610984984145E-05","-2.23333244259161E-11"
"1210","193.390993","1.00018858909607","7.57231666259628E-10","1.19686128527974E-05","-2.35648393159815E-11"
"1211","193.534368","1.00018715858459","7.47026551728425E-10","1.24931339087198E-05","-1.86560749487752E-11"
"1212","193.677743","1.00018644332886","7.41870842535519E-10","1.37805936901714E-05","-1.47861237143054E-11"
"1213","193.821118","1.00018668174744","7.36218086494489E-10","1.24692915051128E-05","-1.4861870414884E-11"
"1214","193.964493","1.0001847743988","7.33951899256624E-10","1.13725664050435E-05","-1.33832216142604E-11"
"1215","194.107868","1.00018453598022","7.26263493788792E-10","1.46865850183531E-05","-1.75063609442194E-11"
"1216","194.251243","1.00018262863159","7.18510750896684E-10","1.47342680065776E-05","-1.41677381632066E-11"
"1217","194.394618","1.00018286705017","7.15944858953321E-10","1.23262407214497E-05","-1.87722094813214E-11"
"1218","194.537993","1.00018310546875","7.19135972993001E-10","1.42335893542622E-05","-2.69505511657497E-11"
"1219","194.681369","1.00018382072449","7.15258241523742E-10","1.4185905456543E-05","-2.17891329978848E-11"
"1220","194.824744","1.00018572807312","7.92394039272892E-10","1.62839896802325E-05","-2.53316412984761E-11"
"1221","194.968119","1.00018548965454","9.45844402799878E-10","1.47581104101846E-05","-2.3940587359772E-11"
"1222","195.290215","1.00018763542175","1.17125509291327E-09","1.37805936901714E-05","-1.51016716493091E-11"
"1223","195.433591","1.00018787384033","1.19066478898588E-09","1.12295156213804E-05","-2.06794737583893E-11"
"1224","195.576966","1.00018548965454","1.19784826502212E-09","1.11818317236612E-05","-2.13666688508862E-11"
"1225","195.720341","1.00018310546875","1.19312759672141E-09","1.28746032714844E-05","1.86437844329479E-11"
"1226","195.863716","1.00018191337585","1.19366050377323E-09","1.13725664050435E-05","-1.11474874470163E-11"
"1227","196.007091","1.00018453598022","1.20125531744009E-09","1.24692915051128E-05","-1.69434553193293E-11"
"1228","196.150467","1.00018739700317","1.05245823167621E-09","1.33752828332945E-05","-1.43884895317803E-11"
"1229","196.927533","1.00018358230591","8.41624936409602E-10","1.28507617773721E-05","-2.3596286383154E-11"
"1230","197.070909","1.00018382072449","8.3100104575351E-10","1.30414964587544E-05","-9.6832871582242E-12"
"1231","197.214284","1.00018310546875","8.28094703919646E-10","1.27315524878213E-05","-1.72869444453605E-11"
"1232","197.357659","1.00018167495728","8.28275170672299E-10","1.27553939819336E-05","-1.45554783503865E-11"
"1233","197.501034","1.00018191337585","8.14542266969198E-10","1.34944921228453E-05","-6.22919814688427E-12"
"1234","197.644409","1.00018072128296","8.02351241002697E-10","1.60694125952432E-05","-1.48663997778797E-11"
"1235","197.787784","1.00017952919006","7.95929766539416E-10","1.54018398461631E-05","-1.24699113882021E-11"
"1236","197.931159","1.00017976760864","7.8475520526311E-10","1.34944921228453E-05","-1.90820814011117E-11"
"1237","198.074534","1.00017976760864","7.76801178936637E-10","1.15394595923135E-05","-3.58574524239597E-11"
"1238","198.217909","1.00018095970154","7.59112106507587E-10","1.1277198609605E-05","-2.1837103306166E-11"
"1239","198.361284","1.00018072128296","7.53923368179699E-10","1.42574308483745E-05","-1.28256086306955E-11"
"1240","198.50466","1.00018239021301","7.47127637534817E-10","1.39236453833291E-05","-2.88501028622434E-11"
"1241","198.648035","1.00018286705017","7.29159788104283E-10","1.36613844006206E-05","-2.38533741370173E-11"
"1242","198.79141","1.00018310546875","7.16861958682813E-10","1.12533571154927E-05","-2.6037430891912E-11"
"1243","198.934785","1.00018310546875","7.10307312967728E-10","1.18970874609658E-05","-3.83468153064559E-11"
"1244","199.07816","1.00018405914307","7.10164149708703E-10","1.52111051647807E-05","-3.96544949654576E-11"
"1245","199.221535","1.00018286705017","7.05750347052003E-10","1.59025203174679E-05","-4.51357493047588E-11"
"1246","199.36491","1.00018334388733","7.27556792590178E-10","1.57117847265908E-05","-2.16493975524479E-11"
"1247","199.508286","1.00018334388733","8.93372043009322E-10","1.52349475683877E-05","-2.44383211583932E-11"
"1248","199.830337","1.00018930435181","1.10467435199268E-09","1.12056732177734E-05","-1.47806523964622E-11"
"1249","199.973712","1.00019025802612","1.13440989935043E-09","1.8143653505831E-05","-3.12678216651818E-11"
"1250","200.117088","1.00018930435181","1.16129872385073E-09","1.52111051647807E-05","-2.44569416801843E-11"
"1251","200.260463","1.00019025802612","1.17871046256823E-09","1.4519691831083E-05","-1.95147509263194E-11"
"1252","200.403838","1.00018858909607","1.20543719450694E-09","1.45435333251953E-05","-1.97759864040137E-11"
"1253","200.547213","1.00018906593323","1.22655385847992E-09","1.37329107019468E-05","-6.99553479380222E-12"
"1254","200.690589","1.00018787384033","1.12748499425663E-09","1.44958494274761E-05","-1.23624209827367E-11"
"1255","201.467619","1.00018692016602","8.66077154437761E-10","1.66893005371094E-05","-1.87346579222369E-11"
"1256","201.610995","1.00018668174744","8.54575465947249E-10","1.39713292810484E-05","-7.31440776002845E-12"
"1257","201.754371","1.00018668174744","8.43279668316654E-10","1.22547153296182E-05","-1.58282397605403E-11"
"1258","201.897746","1.00018739700317","8.38302705030713E-10","1.20162967505166E-05","-2.47117170476541E-11"
"1259","202.041122","1.00018763542175","8.35742475224777E-10","1.28269193737651E-05","-1.71359541140115E-11"
"1260","202.184497","1.00018739700317","8.19026568787962E-10","1.22785568237305E-05","-1.76298507043038E-11"
"1261","202.327872","1.00018668174744","8.12331424349111E-10","9.1314313976909E-06","-1.74632912297579E-11"
"1262","202.471247","1.00018572807312","8.03574207175473E-10","1.00851057140972E-05","-1.2869131975346E-11"
"1263","202.614622","1.00018501281738","7.98801635948365E-10","1.03950505945249E-05","-1.20934607814038E-11"
"1264","202.757997","1.00018572807312","7.90328691380182E-10","1.20162967505166E-05","-1.86524389683695E-11"
"1265","202.901372","1.00018572807312","7.88649534566588E-10","1.43051147460938E-05","-2.76379353431055E-11"
"1266","203.044747","1.00018715858459","7.72214014954642E-10","1.37329107019468E-05","-3.60626944972964E-11"
"1267","203.188122","1.00018692016602","7.53589635138496E-10","1.28984456750914E-05","-3.17503696944943E-11"
"1268","203.331497","1.00018811225891","7.40980943270131E-10","1.11818317236612E-05","-2.47380848444889E-11"
"1269","203.474872","1.00018882751465","7.36883387641996E-10","1.2350082215562E-05","-2.46184357621804E-11"
"1270","203.618248","1.00018930435181","7.3944755873967E-10","1.17063527795835E-05","-3.08709273422192E-11"
"1271","203.761624","1.00018715858459","7.45920047950932E-10","1.29699710669229E-05","-2.34385618552713E-11"
"1272","203.904999","1.00018787384033","7.42082562066315E-10","9.67979485722026E-06","-1.73005464121356E-11"
