	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"10017","223.659188","0.999936580657959","4.01444794073669E-10","1.92880634131143E-05","-4.11482070639124E-10"
"10018","223.680894","0.999934196472168","4.01830430041272E-10","2.26020820264239E-05","-3.97674670971071E-10"
"10019","223.7026","0.999935626983643","4.02139044286542E-10","2.15768814086914E-05","-4.41535696893425E-10"
"10020","223.724307","0.999937057495117","4.03187983000208E-10","2.35795978369424E-05","-4.43581810172233E-10"
"10021","223.746014","0.999939680099487","4.04395572584093E-10","2.33888622460654E-05","-4.36460007025019E-10"
"10022","223.767721","0.999938488006592","4.0369391163253E-10","2.39133842114825E-05","-4.53908077790999E-10"
"10023","223.789428","0.999937534332275","4.02837985191695E-10","2.30550776905147E-05","-4.34087266132366E-10"
"10024","223.811134","0.999935865402222","4.0232264741924E-10","2.31027606787393E-05","-4.10317058108234E-10"
"10025","223.83284","0.999938249588013","4.03016314765026E-10","2.37226486206055E-05","-4.05828343152947E-10"
"10026","223.854546","0.999940872192383","4.04636019135651E-10","2.3818016416044E-05","-4.13953288314062E-10"
"10027","223.876253","0.999939441680908","4.04287575639373E-10","2.28405006055254E-05","-4.13232559282051E-10"
"10028","223.89796","0.999938249588013","4.05038697026683E-10","2.45094306592364E-05","-4.14723616559698E-10"
"10029","223.919667","0.999941110610962","4.05360800481702E-10","2.45809551415732E-05","-4.35016966893187E-10"
"10030","223.941374","0.999941110610962","4.06565170418816E-10","2.2935868400964E-05","-4.35106728424728E-10"
"10031","223.963081","0.999941349029541","4.07245737132911E-10","2.4151802790584E-05","-4.46075176796512E-10"
"10032","223.984787","0.999939918518066","4.07002681557245E-10","2.49624263233272E-05","-4.5856451968973E-10"
"10033","224.006494","0.99993896484375","4.06321754020667E-10","2.3818016416044E-05","-4.55883247818534E-10"
"10034","224.028201","0.999939680099487","4.05649541734832E-10","2.45571136474609E-05","-4.28234447902298E-10"
"10035","224.049908","0.999941349029541","4.05940753234191E-10","2.31266021728516E-05","-4.17314405254388E-10"
"10036","224.071615","0.999938488006592","4.04551725452507E-10","2.46047984546749E-05","-4.14652812086302E-10"
"10037","224.093321","0.99993896484375","4.03313854535625E-10","2.47478492383379E-05","-4.09313666294153E-10"
"10038","224.115027","0.999935626983643","4.033093303768E-10","2.24113464355469E-05","-4.1112277471278E-10"
"10039","224.136733","0.999937772750854","4.03016925387689E-10","2.35319148487179E-05","-4.35215585792292E-10"
"10040","224.15844","0.999939203262329","4.02157168677419E-10","2.45571136474609E-05","-4.41009034846118E-10"
"10041","224.180146","0.999940156936646","4.00415284262934E-10","2.41279612964718E-05","-4.41078423785157E-10"
"10042","224.201853","0.99993896484375","3.99365901460058E-10","2.34603885473916E-05","-4.65386146286662E-10"
"10043","224.223559","0.999938249588013","3.98374305765614E-10","2.39849086938193E-05","-4.8931692031573E-10"
"10044","224.245266","0.999941825866699","3.98937799461763E-10","2.18391414819052E-05","-4.55852383618449E-10"
"10045","224.266973","0.999939680099487","3.98286820191274E-10","2.31266021728516E-05","-4.44003084298927E-10"
"10046","224.288679","0.999938488006592","3.96867982921378E-10","2.19821940845577E-05","-4.55362664242287E-10"
"10047","224.310385","0.999941349029541","3.95472876668634E-10","1.94072727026651E-05","-4.47382186852252E-10"
"10048","224.332092","0.999939918518066","3.93258925424078E-10","1.8143653505831E-05","-4.07864436668959E-10"
"10049","224.353799","0.99994421005249","3.92110705016435E-10","2.05039978027344E-05","-4.14302342433004E-10"
"10050","224.375506","0.999940156936646","3.9093148163083E-10","2.1815299987793E-05","-4.23711871144761E-10"
"10051","224.397212","0.999943017959595","3.88536675055562E-10","2.16245662159054E-05","-4.62377053311869E-10"
"10052","224.418918","0.999943733215332","3.87887222341732E-10","2.28166591114132E-05","-4.65410571193203E-10"
"10053","224.440624","0.999944925308228","3.87623655395686E-10","2.25782405323116E-05","-4.77203832005557E-10"
"10054","224.462331","0.999943971633911","3.88962251296476E-10","2.14815136132529E-05","-4.66958527400863E-10"
"10055","224.484038","0.999941110610962","3.87664900181051E-10","2.14338306250283E-05","-4.57694743216663E-10"
"10056","224.505744","0.999947071075439","3.86998655343973E-10","2.04086300072959E-05","-4.65250005188267E-10"
"10057","224.52745","0.999944686889648","3.87721771355487E-10","2.11715705518145E-05","-4.6377812701337E-10"
"10058","224.549157","0.999944925308228","3.87263277001892E-10","2.23159786401084E-05","-4.63685145835058E-10"
"10059","224.570864","0.999947071075439","3.89689447377606E-10","2.21252448682208E-05","-4.54369902813667E-10"
"10060","224.592571","0.999947309494019","3.90129428762265E-10","2.15053569263546E-05","-4.4705794621791E-10"
"10061","224.614278","0.999948024749756","3.89037968506756E-10","2.200603557867E-05","-4.39684261221984E-10"
"10062","224.635984","0.999943017959595","3.87421483782902E-10","2.22444541577715E-05","-4.42467090744358E-10"
"10063","224.65769","0.999946594238281","3.8606820518261E-10","2.26259235205362E-05","-4.17977680244874E-10"
"10064","224.679397","0.999946117401123","3.84513976214862E-10","2.19821940845577E-05","-3.88056864419895E-10"
"10065","224.701103","0.999942779541016","3.83876791465454E-10","2.30312343774131E-05","-3.90764115509867E-10"
"10066","224.722809","0.999943733215332","3.83293258243711E-10","2.4008752006921E-05","-4.04852984470239E-10"
"10067","224.744516","0.999943017959595","3.83383380597735E-10","2.0885467165499E-05","-4.07233219368308E-10"
"10068","224.766223","0.999946594238281","3.82224779604812E-10","2.14099891309161E-05","-4.0417788560454E-10"
"10069","224.787931","0.99994421005249","3.82180204150373E-10","2.05755241040606E-05","-4.09320355387877E-10"
"10070","224.809637","0.99994421005249","3.818567961833E-10","2.04086300072959E-05","-4.10448786070106E-10"
"10071","224.831344","0.999943256378174","3.82676362820078E-10","2.22682956518838E-05","-3.95798921415391E-10"
"10072","224.853051","0.999947309494019","3.82578968505243E-10","2.02417377295205E-05","-4.01241179170952E-10"
"10073","224.874758","0.999947786331177","3.8218997411299E-10","1.96218497876544E-05","-4.24398183263008E-10"
"10074","224.896464","0.999945878982544","3.8249384215483E-10","1.8191338313045E-05","-4.11823020129987E-10"
"10075","224.91817","0.999945163726807","3.84379611473307E-10","1.99556361621944E-05","-4.04584643565187E-10"
"10076","224.939877","0.999943971633911","3.85273563052735E-10","1.8143653505831E-05","-4.22525264776041E-10"
"10077","224.961584","0.999946594238281","3.857983377209E-10","1.66893005371094E-05","-4.253637719831E-10"
"10078","224.983291","0.999942541122437","3.87150145275683E-10","1.98841098608682E-05","-3.96315813500081E-10"
"10079","225.004998","0.999947547912598","3.88463372580361E-10","1.79767612280557E-05","-4.14952017191439E-10"
"10080","225.026705","0.99994421005249","3.89875881579016E-10","1.92403804248897E-05","-4.29629304354862E-10"
"10081","225.048412","0.999946594238281","3.90132537386734E-10","2.02417377295205E-05","-4.38690889170701E-10"
"10082","225.070118","0.999944448471069","3.91261911758534E-10","1.89304355444619E-05","-4.43283187934185E-10"
"10083","225.091824","0.999946355819702","3.92320981257299E-10","1.74999240698526E-05","-4.52801462991204E-10"
"10084","225.113531","0.99994969367981","3.94226790101371E-10","1.6522408259334E-05","-4.68782623830322E-10"
"10085","225.135237","0.999945163726807","3.93725024805391E-10","1.31607057483052E-05","-4.53547949197386E-10"
"10086","225.156943","0.999949216842651","3.93806209864067E-10","1.59263618115801E-05","-4.50872172930161E-10"
"10087","225.17865","0.999948740005493","3.93630850137328E-10","1.56402584252646E-05","-4.34658031789326E-10"
"10088","225.200356","0.99994969367981","3.95322663493403E-10","1.69754039234249E-05","-3.96635169153114E-10"
"10089","225.222062","0.999948024749756","3.96278843073361E-10","1.44958494274761E-05","-3.87928716927277E-10"
"10090","225.243768","0.999948263168335","3.97742255797695E-10","1.27315524878213E-05","-3.86021492548849E-10"
"10091","225.265474","0.999951124191284","3.97438276733553E-10","1.40428546728799E-05","-3.9132080908999E-10"
"10092","225.28718","0.999951601028442","3.97012228647853E-10","1.18970874609658E-05","-4.0960071445717E-10"
"10093","225.308887","0.999951124191284","3.97036070687307E-10","1.38044360937783E-05","-4.61284982433696E-10"
"10094","225.330593","0.999949216842651","3.97391786144397E-10","1.38282775878906E-05","-4.69572658534645E-10"
"10095","225.352299","0.999948501586914","3.97369970261963E-10","1.35421751110698E-05","-4.44432712853882E-10"
"10096","225.374005","0.99995231628418","3.96435356764258E-10","1.27792363855406E-05","-4.42865605299048E-10"
"10097","225.395712","0.999953031539917","3.96517013667719E-10","1.33752828332945E-05","-4.42899938946084E-10"
"10098","225.417418","0.999950170516968","3.95640131767294E-10","1.42812732519815E-05","-4.27632790289678E-10"
"10099","225.439124","0.999951362609863","3.95061844349343E-10","1.52111051647807E-05","-4.41644054660628E-10"
"10100","225.46083","0.999951362609863","3.93025612055453E-10","1.52349475683877E-05","-4.55970872170752E-10"
"10101","225.482536","0.999950885772705","3.92794491377302E-10","1.48057943079039E-05","-4.48637460515044E-10"
"10102","225.504242","0.999950647354126","3.91786075804035E-10","1.6522408259334E-05","-4.52844733933588E-10"
"10103","225.525949","0.999951839447021","3.92143234551057E-10","1.59740447998047E-05","-4.62310412174816E-10"
"10104","225.547656","0.999952554702759","3.92724630593477E-10","1.86681754712481E-05","-4.47399617353739E-10"
"10105","225.569363","0.999948024749756","3.92776949853513E-10","1.67131420312217E-05","-4.32984703646611E-10"
"10106","225.591069","0.999948740005493","3.91674859212543E-10","1.66177760547725E-05","-4.2457137805485E-10"
"10107","225.612775","0.999947547912598","3.89792309540837E-10","1.60217296070186E-05","-4.16021328497607E-10"
"10108","225.634481","0.999946594238281","3.88535842388293E-10","1.80721290234942E-05","-3.92393340042929E-10"
"10109","225.656187","0.999948501586914","3.87085308251045E-10","1.64985667652218E-05","-3.70683789219228E-10"
"10110","225.677893","0.999948978424072","3.85347115328116E-10","1.63078311743448E-05","-3.73077624349349E-10"
"10111","225.699599","0.999948978424072","3.84129394959132E-10","1.61647803906817E-05","-3.85723591955767E-10"
"10112","225.721305","0.999948024749756","3.84436704692348E-10","1.68561946338741E-05","-4.14794198988488E-10"
"10113","225.743012","0.999948740005493","3.8505063026939E-10","1.5449524653377E-05","-4.60939508784008E-10"
"10114","225.764718","0.99995231628418","3.85380366507704E-10","1.60455711011309E-05","-4.29779767330274E-10"
"10115","225.786425","0.999946117401123","3.85054710339006E-10","1.58071525220294E-05","-4.23315632547272E-10"
"10116","225.808131","0.999947071075439","3.83804793502307E-10","1.46865850183531E-05","-4.18259621381978E-10"
"10117","225.829837","0.999946117401123","3.82114867525374E-10","1.53303153638262E-05","-4.15653206298217E-10"
"10118","225.851544","0.999948024749756","3.80405540401085E-10","1.40428546728799E-05","-4.00952937518184E-10"
"10119","225.873251","0.999944925308228","3.79798414940069E-10","1.46627426147461E-05","-3.82553794198159E-10"
"10120","225.894958","0.99994683265686","3.79247661053128E-10","1.69277191162109E-05","-3.71104230678654E-10"
"10121","225.916665","0.999947786331177","3.79360542979157E-10","1.65462497534463E-05","-3.67023578196068E-10"
"10122","225.938372","0.99994683265686","3.80392051191336E-10","1.79052349267295E-05","-3.78775233400575E-10"
"10123","225.960079","0.999950647354126","3.81074172217666E-10","1.70946132129757E-05","-4.06042560685549E-10"
"10124","225.981786","0.999944686889648","3.83392678715566E-10","1.66416175488848E-05","-4.2981815329135E-10"
"10125","226.003492","0.999942779541016","3.84110326878684E-10","1.70946132129757E-05","-4.11925660248613E-10"
"10126","226.025198","0.999942302703857","3.8433919935521E-10","1.59502033056924E-05","-4.11770562092073E-10"
"10127","226.046905","0.999945878982544","3.83821946448037E-10","1.72376639966387E-05","-4.06211481118746E-10"
"10128","226.068612","0.999945163726807","3.82977344282054E-10","1.66893005371094E-05","-3.92513133107286E-10"
"10129","226.090319","0.99994421005249","3.80597109383984E-10","1.74283977685263E-05","-3.75637049243593E-10"
"10130","226.112025","0.999945402145386","3.79345888035232E-10","1.77860256371787E-05","-3.80263542876236E-10"
"10131","226.133731","0.999943494796753","3.77526981898413E-10","1.83582305908203E-05","-3.78629322339563E-10"
"10132","226.155438","0.999948024749756","3.75260572615943E-10","1.97410590772051E-05","-3.96636584687471E-10"
"10133","226.177145","0.999944925308228","3.75017628062579E-10","1.95026404981036E-05","-4.05953520798974E-10"
"10134","226.198852","0.999950170516968","3.7455916146456E-10","1.82151798071573E-05","-3.60176916069932E-10"
"10135","226.220559","0.999948263168335","3.74045239226461E-10","1.67608268384356E-05","-3.55510454408403E-10"
"10136","226.242265","0.999948501586914","3.7165343025336E-10","1.56402584252646E-05","-3.51225021288926E-10"
"10137","226.263971","0.999945878982544","3.68759633939675E-10","1.72853469848633E-05","-3.59045848608019E-10"
"10138","226.285678","0.999945402145386","3.66193408929405E-10","1.51395797729492E-05","-3.51833923106781E-10"
"10139","226.307384","0.999946594238281","3.64360069893266E-10","1.509189587523E-05","-3.61381397029348E-10"
"10140","226.32909","0.999947547912598","3.63348712228984E-10","1.48773196997354E-05","-3.61464358444863E-10"
"10141","226.350796","0.999949216842651","3.61857988018244E-10","1.48773196997354E-05","-3.63136271053222E-10"
"10142","226.372503","0.999949216842651","3.61492252798357E-10","1.45912172229146E-05","-3.60882629335535E-10"
"10143","226.39421","0.999948978424072","3.60263457954701E-10","1.73330317920772E-05","-3.79094838853788E-10"
"10144","226.415917","0.999948740005493","3.58623852836359E-10","1.68800361279864E-05","-4.09835554382454E-10"
"10145","226.437624","0.99994683265686","3.57083917990053E-10","1.58786770043662E-05","-3.92932880677321E-10"
"10146","226.45933","0.99994683265686","3.56763701914176E-10","1.62124633789063E-05","-3.85833615057507E-10"
"10147","226.481036","0.999948263168335","3.57354146274247E-10","1.77860256371787E-05","-3.88073434498537E-10"
"10148","226.502742","0.999946594238281","3.5772870776718E-10","1.64508819580078E-05","-3.89900306485558E-10"
"10149","226.524448","0.999948024749756","3.5734032399759E-10","1.77383426489541E-05","-3.74417163939711E-10"
"10150","226.546154","0.999947071075439","3.5750757909625E-10","1.73568732861895E-05","-3.80322218163087E-10"
"10151","226.56786","0.999948740005493","3.57618323842956E-10","1.80482875293819E-05","-3.81266823668014E-10"
"10152","226.589567","0.999945878982544","3.56423612846157E-10","1.89542770385742E-05","-3.80267484167973E-10"
"10153","226.611273","0.999945402145386","3.54632601062832E-10","1.79052349267295E-05","-3.96187638251888E-10"
"10154","226.63298","0.999947547912598","3.52847334683659E-10","1.89065940503497E-05","-4.02929661857954E-10"
"10155","226.654687","0.999947547912598","3.51707218904096E-10","1.92403804248897E-05","-3.55227708359607E-10"
"10156","226.676393","0.999949932098389","3.51533996356679E-10","1.91688541235635E-05","-3.57416013452294E-10"
"10157","226.6981","0.999945640563965","3.51828455258385E-10","2.04086300072959E-05","-3.6481223597562E-10"
"10158","226.719806","0.999946355819702","3.51531609377176E-10","1.93119049072266E-05","-3.56712576143892E-10"
"10159","226.741512","0.999949932098389","3.50996592901609E-10","2.05516826099483E-05","-3.56465329476308E-10"
"10160","226.763219","0.999950170516968","3.50270867865987E-10","1.95264819922158E-05","-3.58488544405233E-10"
"10161","226.784925","0.999948263168335","3.49988343861796E-10","1.94311141967773E-05","-3.54347939879318E-10"
"10162","226.806631","0.999948024749756","3.50287798767113E-10","1.88350677490234E-05","-3.70474567690238E-10"
"10163","226.828337","0.999946355819702","3.49377027308861E-10","1.63078311743448E-05","-3.9375946947473E-10"
"10164","226.850043","0.999943494796753","3.47284201396292E-10","1.76906596607296E-05","-4.06765815474941E-10"
"10165","226.871749","0.999948024749756","3.4570682427848E-10","1.66654590429971E-05","-3.94999727371115E-10"
"10166","226.893455","0.999948978424072","3.45201839335729E-10","1.77860256371787E-05","-3.9262984530275E-10"
