	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1728","81.1834085","1","0.0546723255210893","0","0.0546723255210893"
"1729","81.230246","1","0.357778913508066","0","0.357778913508066"
"1730","81.2790688","1","0.00324885547312389","0","0.00324885547312389"
"1731","81.326313","1","0.908492054281985","0","0.908492054281985"
"1732","81.3753818","1","0.793254487120199","0","0.793254487120199"
"1733","81.4202825","1","0.658255497300185","0","0.658255497300185"
"1734","81.4682715","1","0.946832672668077","0","0.946832672668077"
"1735","81.5162778","1","0.82073342186433","0","0.82073342186433"
"1736","81.5617046","1","0.337123804417031","0","0.337123804417031"
"1737","81.6074875","1","0.883867240456802","0","0.883867240456802"
"1738","81.6521735","1","0.0361673655156826","0","0.0361673655156826"
"1739","81.7024074","1","0.958393885269013","0","0.958393885269013"
"1740","81.7480195","1","0.895650803994225","0","0.895650803994225"
"1741","81.7933731","1","0.268536850469437","0","0.268536850469437"
"1742","81.8404635","1","0.320825697072235","0","0.320825697072235"
"1743","81.8915251","1","0.827120335226469","0","0.827120335226469"
"1744","81.937158","1","0.0779263871153474","0","0.0779263871153474"
"1745","81.9819648","1","0.762592781690225","0","0.762592781690225"
"1746","82.0440263","1","0.549187888647051","0","0.549187888647051"
"1747","82.0905482","1","0.134589368540137","0","0.134589368540137"
"1748","82.1362915","1","0.129748968467931","0","0.129748968467931"
"1749","82.1874273","1","0.433543308374259","0","0.433543308374259"
"1750","82.2320352","1","0.12691410543719","0","0.12691410543719"
"1751","82.2791703","1","0.165748943186248","0","0.165748943186248"
"1752","82.3245443","1","0.450420406391109","0","0.450420406391109"
"1753","82.375272","1","0.0482590487451568","0","0.0482590487451568"
"1754","82.4211411","1","0.80015483396135","0","0.80015483396135"
"1755","82.4667266","1","0.545481906526481","0","0.545481906526481"
"1756","82.5139781","1","0.778145441682146","0","0.778145441682146"
"1757","82.5609018","1","0.0768046649530552","0","0.0768046649530552"
"1758","82.6075921","1","0.455132329582764","0","0.455132329582764"
"1759","82.6538384","1","0.0366945476442084","0","0.0366945476442084"
"1760","82.7004031","1","0.467154193421432","0","0.467154193421432"
"1761","82.7422466","1","0.98027594805708","0","0.98027594805708"
"1762","82.7993846","1","0.589874797309691","0","0.589874797309691"
"1763","82.8395146","1","0.308132378062295","0","0.308132378062295"
"1764","82.8902724","1","0.967204480416702","0","0.967204480416702"
"1765","82.9353109","1","0.0616208841379829","0","0.0616208841379829"
"1766","82.981124","1","0.161739042569762","0","0.161739042569762"
"1767","83.0320991","1","0.958753069843516","0","0.958753069843516"
"1768","83.0780248","1","0.140040809353833","0","0.140040809353833"
"1769","83.1248995","1","9.9E+37","0","9.9E+37"
